"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-14,10,NA,10,7.3,NA,NA
2020-04-15,11,NA,8,7.9,NA,NA
2020-04-16,NA,5,5,8.1,5,5
2020-04-17,NA,12,12,8.8,12,13
2020-04-18,NA,11,11,9.5,11,12
2020-04-19,NA,4,4,9.3,4,6
2020-04-20,NA,13,13,9.4,13,15
2020-04-21,NA,8,8,11.2,8,10
2020-04-22,NA,11,11,11.2,11,14
2020-04-23,NA,13,13,11.6,12,15
2020-04-24,NA,8,8,12.2,7,11
2020-04-25,NA,9,9,12.2,8,12
2020-04-26,NA,23,23,13.9,22,27
2020-04-27,NA,12,12,13.9,10,15
2020-04-28,NA,15,15,14,13,19
2020-04-29,NA,10,10,14.7,8,14
2020-04-30,NA,13,13,15.1,11,18
2020-05-01,NA,25,25,14,22,30
2020-05-02,NA,11,11,14.2,8,16
2020-05-03,NA,14,14,14.6,10,19
2020-05-04,NA,15,15,15,12,20
2020-05-05,NA,13,13,14.9,10,19
2020-05-06,NA,12,12,13.5,8,18
2020-05-07,NA,14,14,13.4,10,20
2020-05-08,NA,19,19,13.6,14,25
2020-05-09,NA,14,14,13.5,9,21
2020-05-10,NA,12,12,13.4,6,19
2020-05-11,NA,11,11,13.5,6,19
2020-05-12,NA,10,10,13.2,4,18
2020-05-13,NA,16,16,12.5,9,24
2020-05-14,NA,14,14,12.3,8,23
2020-05-15,NA,12,12,12.3,5,21
2020-05-16,NA,13,13,12.4,6,23
2020-05-17,NA,11,11,12.6,4,21
2020-05-18,NA,12,12,12.2,5,23
2020-05-19,NA,12,12,12,4,23
2020-05-20,NA,12,12,12,4,23
2020-05-21,NA,12,12,11.875,4,24
2020-05-22,NA,12,12,12,4,25
2020-05-23,NA,12,12,12,4,26
2020-05-24,NA,12,12,12,4,26
