"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,2.18090657064011,0.395704645920469,1.49484096623859,1.58339486630341,1.90058983918254,2.15225529412724,2.42609560285283,2.87328435577979,3.03738607489282,2020-03-22
78,85,1.49351528842042,0.188459339807475,1.15269058704295,1.20391047728619,1.36303589765903,1.48267578974649,1.61148654165342,1.8205663674109,1.89346354918001,2020-03-29
85,92,1.18531085815172,0.119891605827284,0.96556867865247,0.996620386459733,1.10192363737992,1.18053135896679,1.26301462005126,1.39084370878967,1.43343401887681,2020-04-05
92,99,1.28825532194357,0.108899628073791,1.08576114443305,1.11553217444123,1.21307647429709,1.28467064805361,1.3597939456053,1.4739601121824,1.51268317308443,2020-04-12
99,106,1.29501229608102,0.0946325843257547,1.11952720326101,1.14554708824559,1.2295267511064,1.29144845926059,1.35677904498462,1.45614070531987,1.49065976658748,2020-04-19
106,113,1.19010796518726,0.0739306608012682,1.05069029243556,1.07176911804704,1.13971919962865,1.18803152104696,1.23856553730693,1.31465024988457,1.3406902208528,2020-04-26
113,120,1.07658280684588,0.0603537726325235,0.961195162881608,0.979702420574218,1.03506039493232,1.07517030575953,1.11662822627269,1.17830261114454,1.1979650395471,2020-05-03
120,127,1.04300496643375,0.055436882261972,0.937513381726274,0.953621997100882,1.00526208905476,1.04196628569471,1.07955526236014,1.13648514236314,1.15438495012149,2020-05-10
127,134,0.985472005189718,0.0522466788015501,0.885199320727037,0.900934825514095,0.949997645632565,0.984354022344712,1.02018394751402,1.07308639275308,1.09075821048749,2020-05-17
134,141,0.864331254214476,0.0519408658143732,0.766126151964279,0.7810370476584,0.828534355419365,0.863092764997123,0.898824639740792,0.951697643489288,0.969739777562968,2020-05-24
141,148,0.837512990219241,0.060263989204012,0.723121228550638,0.740588190833303,0.796339471570102,0.836033038856503,0.877501406772599,0.938633692051774,0.960016725587053,2020-05-31
148,155,0.984166671929191,0.0701784183321649,0.851892587530538,0.871630723469661,0.936120208642123,0.982098175596009,1.0299891968797,1.1033524644457,1.12609951236093,2020-06-07
