"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-18,70,NA,NA,NA,70,NA,NA,NA
2020-04-19,74,NA,NA,NA,74,NA,NA,NA
2020-04-20,90,NA,NA,NA,90,NA,NA,NA
2020-04-21,98,NA,NA,NA,98,NA,NA,NA
2020-04-22,110,NA,NA,NA,110,NA,NA,NA
2020-04-23,121,NA,NA,NA,123,NA,NA,NA
2020-04-24,130,NA,NA,NA,132,NA,NA,NA
2020-04-25,141,NA,NA,NA,145,NA,NA,NA
2020-04-26,164,NA,NA,NA,169,NA,NA,NA
2020-04-27,175,NA,NA,NA,181,NA,NA,NA
2020-04-28,190,NA,NA,NA,198,NA,NA,NA
2020-04-29,201,NA,NA,NA,209,NA,NA,NA
2020-04-30,217,NA,NA,NA,227,NA,NA,NA
2020-05-01,245,NA,NA,NA,256,NA,NA,NA
2020-05-02,254,NA,NA,NA,267,NA,NA,NA
2020-05-03,266,NA,NA,NA,281,NA,NA,NA
2020-05-04,283,NA,NA,NA,298,NA,NA,NA
2020-05-05,298,NA,NA,NA,317,NA,NA,NA
2020-05-06,308,NA,NA,NA,325,NA,NA,NA
2020-05-07,319,NA,NA,NA,338,NA,NA,NA
2020-05-08,336,NA,NA,NA,354,NA,NA,NA
2020-05-09,347,NA,NA,NA,366,NA,NA,NA
2020-05-10,361,NA,NA,NA,379,NA,NA,NA
2020-05-11,369,NA,NA,NA,388,NA,NA,NA
2020-05-12,379,NA,NA,NA,400,NA,NA,NA
2020-05-13,392,NA,NA,NA,414,NA,NA,NA
2020-05-14,403,NA,NA,NA,423,NA,NA,NA
2020-05-15,412,NA,NA,NA,431,NA,NA,NA
2020-05-16,422,NA,NA,NA,439,NA,NA,NA
2020-05-17,428,NA,NA,NA,443,NA,NA,NA
2020-05-18,439,NA,NA,NA,454,NA,NA,NA
2020-05-19,445,NA,NA,NA,456,NA,NA,NA
2020-05-20,456,NA,NA,NA,464,NA,NA,NA
2020-05-21,463,NA,NA,NA,467,NA,NA,NA
2020-05-22,469,NA,NA,NA,470,NA,NA,NA
2020-05-23,477,NA,NA,NA,475,NA,NA,NA
2020-05-24,485,NA,NA,NA,480,NA,NA,NA
2020-05-25,495,NA,NA,NA,484,NA,NA,NA
2020-05-26,504,NA,NA,NA,486,NA,NA,NA
2020-05-27,513,NA,NA,NA,489,NA,NA,NA
2020-05-28,522,NA,NA,NA,490,NA,NA,NA
2020-05-29,531,NA,NA,NA,491,NA,NA,NA
2020-05-30,540,NA,NA,NA,492,NA,NA,NA
2020-05-31,549,NA,NA,NA,492,NA,NA,NA
2020-06-01,558,558,436,754,493,493,493,493
2020-06-02,NA,568,438,774,NA,500,494,509
2020-06-03,NA,577,440,794,NA,507,496,524
2020-06-04,NA,587,442,815,NA,513,497,537
2020-06-05,NA,597,444,836,NA,518,498,550
2020-06-06,NA,607,446,858,NA,523,499,562
2020-06-07,NA,617,448,880,NA,528,500,573
2020-06-08,NA,627,450,903,NA,532,501,582
2020-06-09,NA,638,452,927,NA,536,501,591
2020-06-10,NA,648,455,951,NA,539,502,598
2020-06-11,NA,659,457,976,NA,542,503,605
2020-06-12,NA,670,459,1002,NA,544,503,609
2020-06-13,NA,682,461,1028,NA,546,503,613
2020-06-14,NA,693,463,1055,NA,547,503,616
2020-06-15,NA,705,465,1083,NA,547,504,617
2020-06-16,NA,717,467,1111,NA,548,504,618
2020-06-17,NA,729,470,1140,NA,548,504,619
2020-06-18,NA,741,472,1170,NA,548,504,620
2020-06-19,NA,753,474,1200,NA,548,504,620
2020-06-20,NA,766,476,1232,NA,548,504,620
2020-06-21,NA,779,478,1264,NA,548,504,620
