"estimativa","ic.inf","ic.sup","data"
4.89629043563611,2.52648601493714,63.7265818571877,2020-03-15
5.38056061091786,2.73747421304413,113.166072578949,2020-03-16
6.37903638594304,3.09115446930343,-121.998843312706,2020-03-17
5.7167900348219,3.00589935801912,52.7946744890297,2020-03-18
4.31203852663588,2.64087289057031,11.4718033870804,2020-03-19
3.68357342308033,2.45768933701104,7.24329241828539,2020-03-20
3.95907820510514,2.65168667898132,7.7144150416563,2020-03-21
4.40588050856983,2.92760575562674,8.80505631088974,2020-03-22
5.07881174503916,3.30927190382811,10.8105776853201,2020-03-23
5.65651144029816,3.63170399905585,12.6701987873639,2020-03-24
6.02413366242312,3.85862715881953,13.6184760608118,2020-03-25
7.23545086756368,4.41829504867042,19.791229660033,2020-03-26
7.64362729426057,4.66329175183384,21.0117311738097,2020-03-27
7.05728207165596,4.51462738729577,16.0604001128716,2020-03-28
7.58081916771794,4.80217370279626,17.8884802192829,2020-03-29
8.01668494889883,5.05619793769031,19.2390757214507,2020-03-30
9.14898851758644,5.57983995249443,25.2474599341796,2020-03-31
10.2382583002729,6.05776756122546,32.8382104215928,2020-04-01
10.8075933865342,6.33555299522595,36.5239060171805,2020-04-02
12.1219506967996,6.86256774021101,51.5231158158247,2020-04-03
12.7232115447554,7.14145839653205,57.8410629205603,2020-04-04
12.1048255361455,7.02527490679003,43.4734609823537,2020-04-05
11.5054871673651,6.9006804723317,34.437403173061,2020-04-06
10.5809233828542,6.63621030800172,26.0046025832632,2020-04-07
10.5051902273669,6.68231479324898,24.479539003151,2020-04-08
10.4167411958828,6.72645871261216,23.0189604651542,2020-04-09
9.85386213431493,6.56470411846314,19.7063332292311,2020-04-10
10.0890375134722,6.74534139816961,19.9665580278065,2020-04-11
10.3859502872868,6.95040472242022,20.4994440283091,2020-04-12
11.1897430049451,7.38571207521469,23.0323661857144,2020-04-13
10.7535352492324,7.2744826355322,20.5783019619159,2020-04-14
9.27339607429473,6.63127994825653,15.3957954147529,2020-04-15
9.15266308437722,6.63300130683747,14.7422298973346,2020-04-16
9.92074168628612,7.09867006271556,16.4491189870395,2020-04-17
11.5243522579592,7.96756116786261,20.7940378772341,2020-04-18
13.5512063044226,8.97549590263048,27.6111122246187,2020-04-19
11.4797392715278,8.08980586492178,19.7410608678207,2020-04-20
11.1378538688506,7.98547272732882,18.3866614674316,2020-04-21
11.7990400759269,8.38758464669228,19.8715006350365,2020-04-22
12.6913016255982,8.90316667993424,22.0723866958251,2020-04-23
16.2599632725048,10.6239168021067,34.6002709846194,2020-04-24
16.0272550382339,10.6016026796908,32.7992045172727,2020-04-25
15.6005111872089,10.4888616878347,30.4064814762553,2020-04-26
16.827376608051,11.1101903862702,34.6384989968419,2020-04-27
17.3030591944722,11.3922126453897,35.9339096840528,2020-04-28
18.9513969802608,12.1706111116732,42.7588663701364,2020-04-29
19.1271295830426,12.3271007937368,42.6265614319147,2020-04-30
15.5894388925315,10.824492863024,27.8317531315784,2020-05-01
15.45108590353,10.8247180566355,26.9685798844801,2020-05-02
16.9278484137088,11.6012454139702,31.2803475502157,2020-05-03
18.0963704332398,12.2220721665957,34.8232547751634,2020-05-04
19.4863462807222,12.9312995114215,39.4965293704787,2020-05-05
19.6387564249779,13.0668458738293,39.4885647648141,2020-05-06
22.1572409102424,14.2155822510164,50.1742181540586,2020-05-07
27.2897679415767,16.2698324212977,84.5058587680964,2020-05-08
29.3559433578078,17.0774489377246,104.372540100981,2020-05-09
24.5964658055236,15.4247869623937,60.6366488995173,2020-05-10
23.4648244268236,15.0467961062328,53.2347411459517,2020-05-11
23.6332188842319,15.1935432532373,53.1379267205701,2020-05-12
23.8784466901165,15.3740788203554,53.4120770300188,2020-05-13
