"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,55,NA,NA,NA,55,NA,NA,NA
2020-04-05,98,NA,NA,NA,98,NA,NA,NA
2020-04-12,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,258,NA,NA,NA,258,NA,NA,NA
2020-04-26,408,NA,NA,NA,408,NA,NA,NA
2020-05-03,560,NA,NA,NA,560,NA,NA,NA
2020-05-10,718,NA,NA,NA,718,NA,NA,NA
2020-05-17,852,NA,NA,NA,852,NA,NA,NA
2020-05-24,962,NA,NA,NA,962,NA,NA,NA
2020-05-31,1045,NA,NA,NA,1045,NA,NA,NA
2020-06-07,1133,NA,NA,NA,1133,NA,NA,NA
2020-06-14,1202,NA,NA,NA,1202,NA,NA,NA
2020-06-21,1250,NA,NA,NA,1250,NA,NA,NA
2020-06-28,1293,NA,NA,NA,1293,NA,NA,NA
2020-07-05,1363,NA,NA,NA,1363,NA,NA,NA
2020-07-12,1416,NA,NA,NA,1416,NA,NA,NA
2020-07-19,1467,NA,NA,NA,1467,NA,NA,NA
2020-07-26,1509,NA,NA,NA,1509,NA,NA,NA
2020-08-02,1543,NA,NA,NA,1543,NA,NA,NA
2020-08-09,1588,NA,NA,NA,1588,NA,NA,NA
2020-08-16,1633,NA,NA,NA,1633,NA,NA,NA
2020-08-23,1688,NA,NA,NA,1688,NA,NA,NA
2020-08-30,1741,NA,NA,NA,1741,NA,NA,NA
2020-09-06,1786,NA,NA,NA,1786,NA,NA,NA
2020-09-13,1828,NA,NA,NA,1828,NA,NA,NA
2020-09-20,1864,NA,NA,NA,1864,NA,NA,NA
2020-09-27,1903,NA,NA,NA,1903,NA,NA,NA
2020-10-04,1949,NA,NA,NA,1949,NA,NA,NA
2020-10-11,1999,NA,NA,NA,1999,NA,NA,NA
2020-10-18,2058,NA,NA,NA,2058,NA,NA,NA
2020-10-25,2136,NA,NA,NA,2136,NA,NA,NA
2020-11-01,2239,NA,NA,NA,2239,NA,NA,NA
2020-11-08,2343,NA,NA,NA,2343,NA,NA,NA
2020-11-15,2454,NA,NA,NA,2454,NA,NA,NA
2020-11-22,2565,NA,NA,NA,2565,NA,NA,NA
2020-11-29,2706,NA,NA,NA,2706,NA,NA,NA
2020-12-06,2863,NA,NA,NA,2863,NA,NA,NA
2020-12-13,2999,NA,NA,NA,2999,NA,NA,NA
2020-12-20,3129,NA,NA,NA,3129,NA,NA,NA
2020-12-27,3202,NA,NA,NA,3202,NA,NA,NA
2021-01-03,3331,NA,NA,NA,3331,NA,NA,NA
2021-01-10,3438,NA,NA,NA,3438,NA,NA,NA
2021-01-17,3492,NA,NA,NA,3492,NA,NA,NA
2021-01-24,3535,NA,NA,NA,3535,NA,NA,NA
2021-01-31,3584,NA,NA,NA,3584,NA,NA,NA
2021-02-07,3641,NA,NA,NA,3641,NA,NA,NA
2021-02-14,3696,NA,NA,NA,3696,NA,NA,NA
2021-02-21,3777,NA,NA,NA,3777,NA,NA,NA
2021-02-28,3901,NA,NA,NA,3901,NA,NA,NA
2021-03-07,4063,NA,NA,NA,4063,NA,NA,NA
2021-03-14,4310,NA,NA,NA,4310,NA,NA,NA
2021-03-21,4531,NA,NA,NA,4531,NA,NA,NA
2021-03-28,4720,NA,NA,NA,4720,NA,NA,NA
2021-04-04,4950,NA,NA,NA,4950,NA,NA,NA
2021-04-11,5125,NA,NA,NA,5125,NA,NA,NA
2021-04-18,5293,NA,NA,NA,5293,NA,NA,NA
2021-04-25,5490,NA,NA,NA,5490,NA,NA,NA
2021-05-02,5704,NA,NA,NA,5704,NA,NA,NA
2021-05-09,5917,NA,NA,NA,5917,NA,NA,NA
2021-05-16,6117,NA,NA,NA,6117,NA,NA,NA
2021-05-23,6298,NA,NA,NA,6298,NA,NA,NA
2021-05-30,6440,NA,NA,NA,6440,NA,NA,NA
2021-06-06,6540,NA,NA,NA,6540,NA,NA,NA
2021-06-13,6658,NA,NA,NA,6658,NA,NA,NA
2021-06-20,6732,NA,NA,NA,6732,NA,NA,NA
2021-06-27,6780,NA,NA,NA,6780,NA,NA,NA
2021-07-04,6828,NA,NA,NA,6828,NA,NA,NA
2021-07-11,6871,NA,NA,NA,6868,NA,NA,NA
2021-07-18,6926,NA,NA,NA,6919,NA,NA,NA
2021-07-25,6957,NA,NA,NA,6945,NA,NA,NA
2021-08-01,7006,NA,NA,NA,6986,NA,NA,NA
2021-08-08,7064,NA,NA,NA,7029,NA,NA,NA
2021-08-15,7144,NA,NA,NA,7083,NA,NA,NA
2021-08-22,7209,NA,NA,NA,7124,NA,NA,NA
2021-08-29,7263,NA,NA,NA,7145,NA,NA,NA
2021-09-05,7319,7319,7211,7479,7151,7151,7151,7151
2021-09-12,NA,7374,7241,7569,NA,7152,7152,7153
