"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,66,NA,66,NA,NA,NA
2020-04-19,105,NA,105,NA,NA,NA
2020-04-26,167,NA,167,NA,NA,NA
2020-05-03,170,NA,170,NA,NA,NA
2020-05-10,169,NA,169,NA,NA,NA
2020-05-17,144,NA,144,NA,NA,NA
2020-05-24,111,NA,111,NA,NA,NA
2020-05-31,87,NA,87,NA,NA,NA
2020-06-07,91,NA,91,NA,NA,NA
2020-06-14,70,NA,70,NA,NA,NA
2020-06-21,54,NA,54,NA,NA,NA
2020-06-28,46,NA,46,NA,NA,NA
2020-07-05,71,NA,71,NA,NA,NA
2020-07-12,54,NA,54,NA,NA,NA
2020-07-19,53,NA,53,NA,NA,NA
2020-07-26,46,NA,46,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,47,NA,47,NA,NA,NA
2020-08-16,46,NA,46,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,59,NA,59,NA,NA,NA
2020-10-25,77,NA,77,NA,NA,NA
2020-11-01,107,NA,107,NA,NA,NA
2020-11-08,107,NA,107,NA,NA,NA
2020-11-15,119,NA,119,NA,NA,NA
2020-11-22,116,NA,116,NA,NA,NA
2020-11-29,142,NA,142,NA,NA,NA
2020-12-06,162,NA,162,NA,NA,NA
2020-12-13,136,NA,136,NA,NA,NA
2020-12-20,134,NA,134,NA,NA,NA
2020-12-27,73,NA,73,NA,NA,NA
2021-01-03,130,NA,130,NA,NA,NA
2021-01-10,109,NA,109,NA,NA,NA
2021-01-17,58,NA,58,NA,NA,NA
2021-01-24,45,NA,45,NA,NA,NA
2021-01-31,52,NA,52,NA,NA,NA
2021-02-07,60,NA,60,NA,NA,NA
2021-02-14,58,NA,58,NA,NA,NA
2021-02-21,84,NA,84,NA,NA,NA
2021-02-28,132,NA,132,NA,NA,NA
2021-03-07,176,NA,176,NA,NA,NA
2021-03-14,252,NA,252,NA,NA,NA
2021-03-21,230,NA,230,NA,NA,NA
2021-03-28,203,NA,203,NA,NA,NA
2021-04-04,241,NA,241,NA,NA,NA
2021-04-11,198,NA,198,NA,NA,NA
2021-04-18,180,NA,180,NA,NA,NA
2021-04-25,207,NA,207,NA,NA,NA
2021-05-02,229,NA,229,NA,NA,NA
2021-05-09,222,NA,222,NA,NA,NA
2021-05-16,210,NA,210,NA,NA,NA
2021-05-23,193,NA,193,NA,NA,NA
2021-05-30,152,NA,152,NA,NA,NA
2021-06-06,109,NA,109,NA,NA,NA
2021-06-13,124,NA,124,NA,NA,NA
2021-06-20,79,NA,79,NA,NA,NA
2021-06-27,52,NA,52,NA,NA,NA
2021-07-04,53,NA,53,NA,NA,NA
2021-07-11,52,NA,52,NA,NA,NA
2021-07-18,54,NA,54,NA,NA,NA
2021-07-25,36,NA,36,NA,NA,NA
2021-08-01,49,NA,49,NA,NA,NA
2021-08-08,53,NA,53,NA,NA,NA
2021-08-15,68,NA,68,NA,NA,NA
2021-08-22,79,NA,79,NA,NA,NA
2021-08-29,71,NA,71,NA,NA,NA
2021-09-05,80,NA,80,NA,NA,NA
2021-09-12,75,NA,75,NA,NA,NA
2021-09-19,53,NA,53,NA,NA,NA
2021-09-26,43,NA,43,NA,NA,NA
2021-10-03,35,NA,35,NA,NA,NA
2021-10-10,21,NA,21,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,12,NA,12,NA,NA,NA
2021-10-31,17,NA,17,NA,NA,NA
2021-11-07,12,NA,12,NA,NA,NA
2021-11-14,7,NA,7,NA,NA,NA
2021-11-21,5,NA,5,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,9,NA,9,NA,NA,NA
2021-12-12,8,NA,8,NA,NA,NA
2021-12-19,3,NA,3,NA,NA,NA
2021-12-26,9,NA,9,NA,NA,NA
2022-01-02,26,NA,26,NA,NA,NA
2022-01-09,73,NA,73,NA,NA,NA
2022-01-16,126,NA,126,NA,NA,NA
2022-01-23,133,NA,133,NA,NA,NA
2022-01-30,76,NA,76,NA,NA,NA
2022-02-06,25,NA,25,NA,NA,NA
2022-02-13,7,NA,7,NA,NA,NA
2022-02-20,7,NA,7,NA,NA,NA
2022-02-27,2,NA,2,NA,NA,NA
2022-03-06,NA,3,3,NA,3,3
2022-03-13,NA,3,3,NA,3,4
2022-03-20,NA,4,4,NA,4,5
2022-03-27,NA,0,0,NA,0,1
2022-04-03,NA,1,1,NA,1,3
2022-04-10,NA,1,1,NA,1,3
2022-04-17,NA,0,0,NA,0,2
2022-04-24,NA,0,0,NA,0,3
2022-05-01,NA,1,1,NA,0,4
