"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,55,NA,NA,NA,55,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,163,NA,NA,NA,163,NA,NA,NA
2020-05-17,238,NA,NA,NA,238,NA,NA,NA
2020-05-24,303,NA,NA,NA,303,NA,NA,NA
2020-05-31,360,NA,NA,NA,360,NA,NA,NA
2020-06-07,432,NA,NA,NA,432,NA,NA,NA
2020-06-14,486,NA,NA,NA,486,NA,NA,NA
2020-06-21,540,NA,NA,NA,540,NA,NA,NA
2020-06-28,573,NA,NA,NA,573,NA,NA,NA
2020-07-05,602,NA,NA,NA,602,NA,NA,NA
2020-07-12,631,NA,NA,NA,631,NA,NA,NA
2020-07-19,659,NA,NA,NA,659,NA,NA,NA
2020-07-26,677,NA,NA,NA,677,NA,NA,NA
2020-08-02,692,NA,NA,NA,692,NA,NA,NA
2020-08-09,709,NA,NA,NA,709,NA,NA,NA
2020-08-16,718,NA,NA,NA,718,NA,NA,NA
2020-08-23,736,NA,NA,NA,736,NA,NA,NA
2020-08-30,762,NA,NA,NA,762,NA,NA,NA
2020-09-06,791,NA,NA,NA,791,NA,NA,NA
2020-09-13,802,NA,NA,NA,802,NA,NA,NA
2020-09-20,809,NA,NA,NA,809,NA,NA,NA
2020-09-27,825,NA,NA,NA,825,NA,NA,NA
2020-10-04,846,NA,NA,NA,846,NA,NA,NA
2020-10-11,859,NA,NA,NA,859,NA,NA,NA
2020-10-18,880,NA,NA,NA,880,NA,NA,NA
2020-10-25,890,NA,NA,NA,890,NA,NA,NA
2020-11-01,897,NA,NA,NA,897,NA,NA,NA
2020-11-08,927,NA,NA,NA,927,NA,NA,NA
2020-11-15,958,NA,NA,NA,958,NA,NA,NA
2020-11-22,986,NA,NA,NA,986,NA,NA,NA
2020-11-29,1028,NA,NA,NA,1028,NA,NA,NA
2020-12-06,1083,NA,NA,NA,1083,NA,NA,NA
2020-12-13,1159,NA,NA,NA,1159,NA,NA,NA
2020-12-20,1235,NA,NA,NA,1235,NA,NA,NA
2020-12-27,1297,NA,NA,NA,1297,NA,NA,NA
2021-01-03,1345,NA,NA,NA,1345,NA,NA,NA
2021-01-10,1397,NA,NA,NA,1397,NA,NA,NA
2021-01-17,1443,NA,NA,NA,1443,NA,NA,NA
2021-01-24,1485,NA,NA,NA,1485,NA,NA,NA
2021-01-31,1514,NA,NA,NA,1514,NA,NA,NA
2021-02-07,1544,NA,NA,NA,1544,NA,NA,NA
2021-02-14,1566,NA,NA,NA,1566,NA,NA,NA
2021-02-21,1583,NA,NA,NA,1583,NA,NA,NA
2021-02-28,1610,NA,NA,NA,1610,NA,NA,NA
2021-03-07,1629,NA,NA,NA,1629,NA,NA,NA
2021-03-14,1677,NA,NA,NA,1677,NA,NA,NA
2021-03-21,1733,NA,NA,NA,1733,NA,NA,NA
2021-03-28,1828,NA,NA,NA,1828,NA,NA,NA
2021-04-04,1920,NA,NA,NA,1920,NA,NA,NA
2021-04-11,2025,NA,NA,NA,2025,NA,NA,NA
2021-04-18,2123,NA,NA,NA,2123,NA,NA,NA
2021-04-25,2200,NA,NA,NA,2200,NA,NA,NA
2021-05-02,2283,NA,NA,NA,2283,NA,NA,NA
2021-05-09,2349,NA,NA,NA,2349,NA,NA,NA
2021-05-16,2436,NA,NA,NA,2436,NA,NA,NA
2021-05-23,2500,NA,NA,NA,2500,NA,NA,NA
2021-05-30,2557,NA,NA,NA,2557,NA,NA,NA
2021-06-06,2612,NA,NA,NA,2612,NA,NA,NA
2021-06-13,2665,NA,NA,NA,2663,NA,NA,NA
2021-06-20,2708,NA,NA,NA,2703,NA,NA,NA
2021-06-27,2750,NA,NA,NA,2740,NA,NA,NA
2021-07-04,2777,NA,NA,NA,2763,NA,NA,NA
2021-07-11,2802,NA,NA,NA,2784,NA,NA,NA
2021-07-18,2814,NA,NA,NA,2793,NA,NA,NA
2021-07-25,2827,NA,NA,NA,2802,NA,NA,NA
2021-08-01,2842,NA,NA,NA,2809,NA,NA,NA
2021-08-08,2864,2864,2824,2937,2813,2813,2813,2813
2021-08-15,NA,2882,2834,2968,NA,2813,2813,2813
