"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,82,NA,NA,NA,82,NA,NA,NA
2020-03-29,164,NA,NA,NA,164,NA,NA,NA
2020-04-05,259,NA,NA,NA,259,NA,NA,NA
2020-04-12,413,NA,NA,NA,413,NA,NA,NA
2020-04-19,638,NA,NA,NA,638,NA,NA,NA
2020-04-26,912,NA,NA,NA,912,NA,NA,NA
2020-05-03,1186,NA,NA,NA,1186,NA,NA,NA
2020-05-10,1493,NA,NA,NA,1493,NA,NA,NA
2020-05-17,1780,NA,NA,NA,1780,NA,NA,NA
2020-05-24,1984,NA,NA,NA,1984,NA,NA,NA
2020-05-31,2146,NA,NA,NA,2146,NA,NA,NA
2020-06-07,2324,NA,NA,NA,2324,NA,NA,NA
2020-06-14,2475,NA,NA,NA,2475,NA,NA,NA
2020-06-21,2612,NA,NA,NA,2612,NA,NA,NA
2020-06-28,2727,NA,NA,NA,2727,NA,NA,NA
2020-07-05,2867,NA,NA,NA,2867,NA,NA,NA
2020-07-12,3003,NA,NA,NA,3003,NA,NA,NA
2020-07-19,3146,NA,NA,NA,3146,NA,NA,NA
2020-07-26,3281,NA,NA,NA,3281,NA,NA,NA
2020-08-02,3384,NA,NA,NA,3384,NA,NA,NA
2020-08-09,3520,NA,NA,NA,3520,NA,NA,NA
2020-08-16,3648,NA,NA,NA,3648,NA,NA,NA
2020-08-23,3793,NA,NA,NA,3793,NA,NA,NA
2020-08-30,3921,NA,NA,NA,3921,NA,NA,NA
2020-09-06,4055,NA,NA,NA,4055,NA,NA,NA
2020-09-13,4151,NA,NA,NA,4151,NA,NA,NA
2020-09-20,4265,NA,NA,NA,4265,NA,NA,NA
2020-09-27,4356,NA,NA,NA,4356,NA,NA,NA
2020-10-04,4455,NA,NA,NA,4456,NA,NA,NA
2020-10-11,4554,NA,NA,NA,4560,NA,NA,NA
2020-10-18,4673,NA,NA,NA,4675,NA,NA,NA
2020-10-25,4799,NA,NA,NA,4783,NA,NA,NA
2020-11-01,4972,NA,NA,NA,4926,NA,NA,NA
2020-11-08,5187,NA,NA,NA,5077,NA,NA,NA
2020-11-15,5500,NA,NA,NA,5248,NA,NA,NA
2020-11-22,5794,NA,NA,NA,5363,NA,NA,NA
2020-11-29,6024,NA,NA,NA,5451,NA,NA,NA
2020-12-06,6232,6232,5915,6648,5483,5483,5483,5483
2020-12-13,NA,6468,6068,6999,NA,5486,5485,5487
