"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,8,NA,8,NA,NA,NA
2021-01-10,107,NA,107,NA,NA,NA
2021-01-17,55,NA,55,NA,NA,NA
2021-01-24,43,NA,43,NA,NA,NA
2021-01-31,50,NA,50,NA,NA,NA
2021-02-07,59,NA,59,NA,NA,NA
2021-02-14,56,NA,56,NA,NA,NA
2021-02-21,84,NA,84,NA,NA,NA
2021-02-28,128,NA,128,NA,NA,NA
2021-03-07,165,NA,165,NA,NA,NA
2021-03-14,247,NA,247,NA,NA,NA
2021-03-21,227,NA,227,NA,NA,NA
2021-03-28,200,NA,200,NA,NA,NA
2021-04-04,238,NA,238,NA,NA,NA
2021-04-11,187,NA,187,NA,NA,NA
2021-04-18,177,NA,177,NA,NA,NA
2021-04-25,205,NA,205,NA,NA,NA
2021-05-02,223,NA,223,NA,NA,NA
2021-05-09,220,NA,220,NA,NA,NA
2021-05-16,209,NA,209,NA,NA,NA
2021-05-23,193,NA,193,NA,NA,NA
2021-05-30,149,NA,149,NA,NA,NA
2021-06-06,105,NA,105,NA,NA,NA
2021-06-13,123,NA,123,NA,NA,NA
2021-06-20,77,NA,77,NA,NA,NA
2021-06-27,51,NA,51,NA,NA,NA
2021-07-04,51,NA,51,NA,NA,NA
2021-07-11,49,NA,49,NA,NA,NA
2021-07-18,55,NA,55,NA,NA,NA
2021-07-25,33,NA,33,NA,NA,NA
2021-08-01,49,NA,49,NA,NA,NA
2021-08-08,49,NA,49,NA,NA,NA
2021-08-15,63,NA,63,NA,NA,NA
2021-08-22,70,NA,70,NA,NA,NA
2021-08-29,64,NA,63,NA,NA,NA
2021-09-05,NA,75,75,NA,73,81
2021-09-12,NA,65,65,NA,62,72
2021-09-19,NA,52,52,NA,48,58
2021-09-26,NA,40,40,NA,37,47
2021-10-03,NA,34,34,NA,30,41
2021-10-10,NA,23,23,NA,18,30
2021-10-17,NA,20,20,NA,13,30
2021-10-24,NA,22,22,NA,12,38
2021-10-31,NA,20,20,NA,6,43
