"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,55,NA,55,NA,NA,NA
2020-03-29,82,NA,82,NA,NA,NA
2020-04-05,96,NA,96,NA,NA,NA
2020-04-12,159,NA,159,NA,NA,NA
2020-04-19,232,NA,232,NA,NA,NA
2020-04-26,280,NA,280,NA,NA,NA
2020-05-03,281,NA,281,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,289,NA,289,NA,NA,NA
2020-05-24,208,NA,208,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,185,NA,185,NA,NA,NA
2020-06-14,162,NA,162,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,142,NA,142,NA,NA,NA
2020-07-12,140,NA,140,NA,NA,NA
2020-07-19,146,NA,146,NA,NA,NA
2020-07-26,138,NA,138,NA,NA,NA
2020-08-02,104,NA,104,NA,NA,NA
2020-08-09,135,NA,135,NA,NA,NA
2020-08-16,132,NA,132,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,135,NA,135,NA,NA,NA
2020-09-13,102,NA,102,NA,NA,NA
2020-09-20,121,NA,121,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,109,NA,109,NA,NA,NA
2020-10-11,123,NA,123,NA,NA,NA
2020-10-18,137,NA,137,NA,NA,NA
2020-10-25,135,NA,135,NA,NA,NA
2020-11-01,185,NA,185,NA,NA,NA
2020-11-08,222,NA,222,NA,NA,NA
2020-11-15,252,NA,252,NA,NA,NA
2020-11-22,224,NA,224,NA,NA,NA
2020-11-29,228,NA,228,NA,NA,NA
2020-12-06,292,NA,292,NA,NA,NA
2020-12-13,228,NA,228,NA,NA,NA
2020-12-20,234,NA,234,NA,NA,NA
2020-12-27,144,NA,144,NA,NA,NA
2021-01-03,244,NA,244,NA,NA,NA
2021-01-10,194,NA,191,NA,NA,NA
2021-01-17,NA,140,140,NA,135,148
2021-01-24,NA,114,114,NA,107,123
2021-01-31,NA,137,137,NA,128,148
2021-02-07,NA,156.5,156.5,NA,145,170
2021-02-14,NA,149,149,NA,135,165
2021-02-21,NA,137,137,NA,119,158
2021-02-28,NA,195,195,NA,165,231
2021-03-07,NA,284,284,NA,211,383
2021-03-14,NA,294,294,NA,176,533
