"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,53,NA,53,NA,NA,NA
2020-05-17,75,NA,75,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,57,NA,57,NA,NA,NA
2020-06-07,72,NA,72,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,54,NA,54,NA,NA,NA
2020-06-28,33,NA,33,NA,NA,NA
2020-07-05,29,NA,29,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,18,NA,18,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,8,NA,8,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,26,NA,26,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,30,NA,30,NA,NA,NA
2020-11-15,30,NA,30,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,41,NA,41,NA,NA,NA
2020-12-06,54,NA,54,NA,NA,NA
2020-12-13,72,NA,72,NA,NA,NA
2020-12-20,76,NA,76,NA,NA,NA
2020-12-27,62,NA,62,NA,NA,NA
2021-01-03,44,NA,44,NA,NA,NA
2021-01-10,52,NA,52,NA,NA,NA
2021-01-17,45,NA,45,NA,NA,NA
2021-01-24,39,NA,39,NA,NA,NA
2021-01-31,27,NA,27,NA,NA,NA
2021-02-07,29,NA,29,NA,NA,NA
2021-02-14,20,NA,20,NA,NA,NA
2021-02-21,16,NA,16,NA,NA,NA
2021-02-28,25,NA,25,NA,NA,NA
2021-03-07,18,NA,18,NA,NA,NA
2021-03-14,44,NA,44,NA,NA,NA
2021-03-21,52,NA,51,NA,NA,NA
2021-03-28,NA,87,87,NA,86,92
2021-04-04,NA,82,82,NA,78,89
2021-04-11,NA,104,104,NA,99,113
2021-04-18,NA,91,91,NA,86,100
2021-04-25,NA,80,80,NA,75,89
2021-05-02,NA,74,74,NA,68,84
2021-05-09,NA,66,66,NA,57,78
2021-05-16,NA,80,80,NA,63,100
2021-05-23,NA,72,72,NA,43,113
