"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,90,NA,NA,NA,90,NA,NA,NA
2020-05-03,161,NA,NA,NA,161,NA,NA,NA
2020-05-10,225,NA,NA,NA,225,NA,NA,NA
2020-05-17,315,NA,NA,NA,315,NA,NA,NA
2020-05-24,399,NA,NA,NA,399,NA,NA,NA
2020-05-31,474,NA,NA,NA,474,NA,NA,NA
2020-06-07,567,NA,NA,NA,567,NA,NA,NA
2020-06-14,635,NA,NA,NA,635,NA,NA,NA
2020-06-21,698,NA,NA,NA,698,NA,NA,NA
2020-06-28,737,NA,NA,NA,737,NA,NA,NA
2020-07-05,777,NA,NA,NA,777,NA,NA,NA
2020-07-12,813,NA,NA,NA,813,NA,NA,NA
2020-07-19,851,NA,NA,NA,851,NA,NA,NA
2020-07-26,873,NA,NA,NA,873,NA,NA,NA
2020-08-02,890,NA,NA,NA,890,NA,NA,NA
2020-08-09,910,NA,NA,NA,910,NA,NA,NA
2020-08-16,924,NA,NA,NA,924,NA,NA,NA
2020-08-23,945,NA,NA,NA,945,NA,NA,NA
2020-08-30,976,NA,NA,NA,976,NA,NA,NA
2020-09-06,1010,NA,NA,NA,1010,NA,NA,NA
2020-09-13,1028,NA,NA,NA,1028,NA,NA,NA
2020-09-20,1037,NA,NA,NA,1037,NA,NA,NA
2020-09-27,1059,NA,NA,NA,1059,NA,NA,NA
2020-10-04,1083,NA,NA,NA,1083,NA,NA,NA
2020-10-11,1100,NA,NA,NA,1100,NA,NA,NA
2020-10-18,1125,NA,NA,NA,1125,NA,NA,NA
2020-10-25,1138,NA,NA,NA,1138,NA,NA,NA
2020-11-01,1147,NA,NA,NA,1147,NA,NA,NA
2020-11-08,1181,NA,NA,NA,1181,NA,NA,NA
2020-11-15,1219,NA,NA,NA,1219,NA,NA,NA
2020-11-22,1250,NA,NA,NA,1250,NA,NA,NA
2020-11-29,1299,NA,NA,NA,1299,NA,NA,NA
2020-12-06,1359,NA,NA,NA,1359,NA,NA,NA
2020-12-13,1434,NA,NA,NA,1434,NA,NA,NA
2020-12-20,1519,NA,NA,NA,1519,NA,NA,NA
2020-12-27,1591,NA,NA,NA,1591,NA,NA,NA
2021-01-03,1645,NA,NA,NA,1645,NA,NA,NA
2021-01-10,1711,NA,NA,NA,1711,NA,NA,NA
2021-01-17,1763,NA,NA,NA,1763,NA,NA,NA
2021-01-24,1809,NA,NA,NA,1809,NA,NA,NA
2021-01-31,1840,NA,NA,NA,1840,NA,NA,NA
2021-02-07,1870,NA,NA,NA,1870,NA,NA,NA
2021-02-14,1892,NA,NA,NA,1892,NA,NA,NA
2021-02-21,1910,NA,NA,NA,1910,NA,NA,NA
2021-02-28,1936,NA,NA,NA,1936,NA,NA,NA
2021-03-07,1957,NA,NA,NA,1957,NA,NA,NA
2021-03-14,1999,NA,NA,NA,1998,NA,NA,NA
2021-03-21,2053,NA,NA,NA,2049,NA,NA,NA
2021-03-28,2145,NA,NA,NA,2135,NA,NA,NA
2021-04-04,2234,NA,NA,NA,2216,NA,NA,NA
2021-04-11,2351,NA,NA,NA,2319,NA,NA,NA
2021-04-18,2434,NA,NA,NA,2383,NA,NA,NA
2021-04-25,2523,NA,NA,NA,2423,NA,NA,NA
2021-05-02,2600,2600,2509,2740,2426,2426,2426,2426
2021-05-09,NA,2690,2570,2872,NA,2426,2426,2426
