"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,86,NA,NA,NA,86,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,264,NA,NA,NA,264,NA,NA,NA
2020-04-12,423,NA,NA,NA,423,NA,NA,NA
2020-04-19,655,NA,NA,NA,655,NA,NA,NA
2020-04-26,935,NA,NA,NA,935,NA,NA,NA
2020-05-03,1216,NA,NA,NA,1216,NA,NA,NA
2020-05-10,1523,NA,NA,NA,1523,NA,NA,NA
2020-05-17,1812,NA,NA,NA,1812,NA,NA,NA
2020-05-24,2020,NA,NA,NA,2020,NA,NA,NA
2020-05-31,2183,NA,NA,NA,2183,NA,NA,NA
2020-06-07,2368,NA,NA,NA,2368,NA,NA,NA
2020-06-14,2530,NA,NA,NA,2530,NA,NA,NA
2020-06-21,2673,NA,NA,NA,2673,NA,NA,NA
2020-06-28,2790,NA,NA,NA,2790,NA,NA,NA
2020-07-05,2932,NA,NA,NA,2932,NA,NA,NA
2020-07-12,3072,NA,NA,NA,3072,NA,NA,NA
2020-07-19,3218,NA,NA,NA,3218,NA,NA,NA
2020-07-26,3356,NA,NA,NA,3356,NA,NA,NA
2020-08-02,3460,NA,NA,NA,3460,NA,NA,NA
2020-08-09,3595,NA,NA,NA,3595,NA,NA,NA
2020-08-16,3727,NA,NA,NA,3727,NA,NA,NA
2020-08-23,3873,NA,NA,NA,3873,NA,NA,NA
2020-08-30,4004,NA,NA,NA,4004,NA,NA,NA
2020-09-06,4139,NA,NA,NA,4139,NA,NA,NA
2020-09-13,4241,NA,NA,NA,4241,NA,NA,NA
2020-09-20,4362,NA,NA,NA,4362,NA,NA,NA
2020-09-27,4456,NA,NA,NA,4456,NA,NA,NA
2020-10-04,4565,NA,NA,NA,4565,NA,NA,NA
2020-10-11,4688,NA,NA,NA,4688,NA,NA,NA
2020-10-18,4825,NA,NA,NA,4825,NA,NA,NA
2020-10-25,4960,NA,NA,NA,4960,NA,NA,NA
2020-11-01,5145,NA,NA,NA,5145,NA,NA,NA
2020-11-08,5367,NA,NA,NA,5367,NA,NA,NA
2020-11-15,5619,NA,NA,NA,5619,NA,NA,NA
2020-11-22,5843,NA,NA,NA,5843,NA,NA,NA
2020-11-29,6071,NA,NA,NA,6071,NA,NA,NA
2020-12-06,6363,NA,NA,NA,6363,NA,NA,NA
2020-12-13,6591,NA,NA,NA,6591,NA,NA,NA
2020-12-20,6825,NA,NA,NA,6825,NA,NA,NA
2020-12-27,6969,NA,NA,NA,6969,NA,NA,NA
2021-01-03,7213,NA,NA,NA,7213,NA,NA,NA
2021-01-10,7404,NA,NA,NA,7407,NA,NA,NA
2021-01-17,7544,NA,NA,NA,7543,NA,NA,NA
2021-01-24,7658,NA,NA,NA,7648,NA,NA,NA
2021-01-31,7795,NA,NA,NA,7775,NA,NA,NA
2021-02-07,7952,NA,NA,NA,7908,NA,NA,NA
2021-02-14,8100,NA,NA,NA,8032,NA,NA,NA
2021-02-21,8238,NA,NA,NA,8135,NA,NA,NA
2021-02-28,8432,NA,NA,NA,8279,NA,NA,NA
2021-03-07,8716,NA,NA,NA,8383,NA,NA,NA
2021-03-14,9010,9010,8725,9463,8429,8429,8429,8429
2021-03-21,NA,9314,8932,9936,NA,8433,8432,8435
