"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,96,NA,96,NA,NA,NA
2020-04-26,150,NA,150,NA,NA,NA
2020-05-03,150,NA,150,NA,NA,NA
2020-05-10,158,NA,158,NA,NA,NA
2020-05-17,132,NA,132,NA,NA,NA
2020-05-24,108,NA,108,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,87,NA,87,NA,NA,NA
2020-06-14,69,NA,69,NA,NA,NA
2020-06-21,48,NA,48,NA,NA,NA
2020-06-28,43,NA,43,NA,NA,NA
2020-07-05,67,NA,67,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,42,NA,42,NA,NA,NA
2020-08-23,54,NA,54,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,37,NA,37,NA,NA,NA
2020-09-20,34,NA,34,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,57,NA,57,NA,NA,NA
2020-10-25,71,NA,71,NA,NA,NA
2020-11-01,96,NA,96,NA,NA,NA
2020-11-08,96,NA,96,NA,NA,NA
2020-11-15,99,NA,99,NA,NA,NA
2020-11-22,99,NA,99,NA,NA,NA
2020-11-29,117,NA,117,NA,NA,NA
2020-12-06,137,NA,133,NA,NA,NA
2020-12-13,NA,110,110,NA,110,113
2020-12-20,NA,106,106,NA,103,111
2020-12-27,NA,51,51,NA,47,58
2021-01-03,NA,108,108,NA,98,121
2021-01-10,NA,92,92,NA,78,110
2021-01-17,NA,59,59,NA,42,82
2021-01-24,NA,35,35,NA,18,61
2021-01-31,NA,23,23,NA,4,58
2021-02-07,NA,23,23,NA,2,88
