"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,87,NA,NA,NA,87,NA,NA,NA
2020-03-29,171,NA,NA,NA,171,NA,NA,NA
2020-04-05,268,NA,NA,NA,268,NA,NA,NA
2020-04-12,427,NA,NA,NA,427,NA,NA,NA
2020-04-19,658,NA,NA,NA,658,NA,NA,NA
2020-04-26,937,NA,NA,NA,937,NA,NA,NA
2020-05-03,1219,NA,NA,NA,1219,NA,NA,NA
2020-05-10,1526,NA,NA,NA,1526,NA,NA,NA
2020-05-17,1814,NA,NA,NA,1814,NA,NA,NA
2020-05-24,2022,NA,NA,NA,2022,NA,NA,NA
2020-05-31,2185,NA,NA,NA,2185,NA,NA,NA
2020-06-07,2370,NA,NA,NA,2370,NA,NA,NA
2020-06-14,2533,NA,NA,NA,2533,NA,NA,NA
2020-06-21,2676,NA,NA,NA,2676,NA,NA,NA
2020-06-28,2793,NA,NA,NA,2793,NA,NA,NA
2020-07-05,2936,NA,NA,NA,2936,NA,NA,NA
2020-07-12,3077,NA,NA,NA,3077,NA,NA,NA
2020-07-19,3222,NA,NA,NA,3222,NA,NA,NA
2020-07-26,3359,NA,NA,NA,3359,NA,NA,NA
2020-08-02,3463,NA,NA,NA,3463,NA,NA,NA
2020-08-09,3596,NA,NA,NA,3596,NA,NA,NA
2020-08-16,3729,NA,NA,NA,3729,NA,NA,NA
2020-08-23,3875,NA,NA,NA,3875,NA,NA,NA
2020-08-30,4007,NA,NA,NA,4007,NA,NA,NA
2020-09-06,4146,NA,NA,NA,4146,NA,NA,NA
2020-09-13,4248,NA,NA,NA,4248,NA,NA,NA
2020-09-20,4371,NA,NA,NA,4371,NA,NA,NA
2020-09-27,4466,NA,NA,NA,4466,NA,NA,NA
2020-10-04,4577,NA,NA,NA,4577,NA,NA,NA
2020-10-11,4702,NA,NA,NA,4702,NA,NA,NA
2020-10-18,4840,NA,NA,NA,4840,NA,NA,NA
2020-10-25,4981,NA,NA,NA,4981,NA,NA,NA
2020-11-01,5171,NA,NA,NA,5171,NA,NA,NA
2020-11-08,5394,NA,NA,NA,5394,NA,NA,NA
2020-11-15,5655,NA,NA,NA,5655,NA,NA,NA
2020-11-22,5885,NA,NA,NA,5885,NA,NA,NA
2020-11-29,6124,NA,NA,NA,6124,NA,NA,NA
2020-12-06,6423,NA,NA,NA,6423,NA,NA,NA
2020-12-13,6660,NA,NA,NA,6660,NA,NA,NA
2020-12-20,6905,NA,NA,NA,6905,NA,NA,NA
2020-12-27,7059,NA,NA,NA,7059,NA,NA,NA
2021-01-03,7313,NA,NA,NA,7313,NA,NA,NA
2021-01-10,7518,NA,NA,NA,7518,NA,NA,NA
2021-01-17,7666,NA,NA,NA,7666,NA,NA,NA
2021-01-24,7787,NA,NA,NA,7787,NA,NA,NA
2021-01-31,7931,NA,NA,NA,7931,NA,NA,NA
2021-02-07,8086,NA,NA,NA,8086,NA,NA,NA
2021-02-14,8227,NA,NA,NA,8227,NA,NA,NA
2021-02-21,8373,NA,NA,NA,8373,NA,NA,NA
2021-02-28,8592,NA,NA,NA,8592,NA,NA,NA
2021-03-07,8892,NA,NA,NA,8892,NA,NA,NA
2021-03-14,9259,NA,NA,NA,9259,NA,NA,NA
2021-03-21,9618,NA,NA,NA,9618,NA,NA,NA
2021-03-28,9902,NA,NA,NA,9902,NA,NA,NA
2021-04-04,10231,NA,NA,NA,10231,NA,NA,NA
2021-04-11,10497,NA,NA,NA,10497,NA,NA,NA
2021-04-18,10728,NA,NA,NA,10728,NA,NA,NA
2021-04-25,11015,NA,NA,NA,11015,NA,NA,NA
2021-05-02,11318,NA,NA,NA,11318,NA,NA,NA
2021-05-09,11637,NA,NA,NA,11637,NA,NA,NA
2021-05-16,11942,NA,NA,NA,11942,NA,NA,NA
2021-05-23,12192,NA,NA,NA,12192,NA,NA,NA
2021-05-30,12431,NA,NA,NA,12431,NA,NA,NA
2021-06-06,12603,NA,NA,NA,12603,NA,NA,NA
2021-06-13,12806,NA,NA,NA,12806,NA,NA,NA
2021-06-20,12959,NA,NA,NA,12959,NA,NA,NA
2021-06-27,13071,NA,NA,NA,13071,NA,NA,NA
2021-07-04,13199,NA,NA,NA,13199,NA,NA,NA
2021-07-11,13332,NA,NA,NA,13332,NA,NA,NA
2021-07-18,13441,NA,NA,NA,13441,NA,NA,NA
2021-07-25,13521,NA,NA,NA,13519,NA,NA,NA
2021-08-01,13630,NA,NA,NA,13625,NA,NA,NA
2021-08-08,13738,NA,NA,NA,13726,NA,NA,NA
2021-08-15,13869,NA,NA,NA,13839,NA,NA,NA
2021-08-22,13993,NA,NA,NA,13928,NA,NA,NA
2021-08-29,14104,NA,NA,NA,13985,NA,NA,NA
2021-09-05,14186,NA,NA,NA,13998,NA,NA,NA
2021-09-12,14273,14273,14145,14426,13999,13999,13999,13999
2021-09-19,NA,14358,14193,14551,NA,14001,14000,14001
