"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,5.1,NA,NA
2020-03-16,3,NA,3,5.6,NA,NA
2020-03-17,5,NA,5,6.6,NA,NA
2020-03-18,5,NA,5,7.4,NA,NA
2020-03-19,13,NA,13,7.9,NA,NA
2020-03-20,11,NA,11,8.6,NA,NA
2020-03-21,6,NA,6,9.2,NA,NA
2020-03-22,11,NA,11,10.2,NA,NA
2020-03-23,14,NA,14,11.2,NA,NA
2020-03-24,8,NA,8,10.7,NA,NA
2020-03-25,10,NA,10,11.1,NA,NA
2020-03-26,9,NA,9,11.7,NA,NA
2020-03-27,15,NA,15,11.6,NA,NA
2020-03-28,15,NA,15,11.3,NA,NA
2020-03-29,8,NA,8,11.9,NA,NA
2020-03-30,15,NA,15,12.1,NA,NA
2020-03-31,12,NA,12,12.7,NA,NA
2020-04-01,10,NA,10,12.9,NA,NA
2020-04-02,11,NA,11,13.5,NA,NA
2020-04-03,14,NA,14,14.2,NA,NA
2020-04-04,12,NA,12,15,NA,NA
2020-04-05,15,NA,15,16.6,NA,NA
2020-04-06,17,NA,17,17.7,NA,NA
2020-04-07,21,NA,21,18.6,NA,NA
2020-04-08,15,NA,15,19.9,NA,NA
2020-04-09,23,NA,23,22.4,NA,NA
2020-04-10,28,NA,28,25.1,NA,NA
2020-04-11,21,NA,21,26,NA,NA
2020-04-12,20,NA,20,27,NA,NA
2020-04-13,27,NA,27,28.5,NA,NA
2020-04-14,37,NA,37,28.7,NA,NA
2020-04-15,42,NA,42,32.2,NA,NA
2020-04-16,26,NA,26,33.1,NA,NA
2020-04-17,31,NA,31,33.9,NA,NA
2020-04-18,30,NA,30,35.2,NA,NA
2020-04-19,25,NA,25,34.2,NA,NA
2020-04-20,63,NA,63,34,NA,NA
2020-04-21,30,NA,30,35.3,NA,NA
2020-04-22,28,NA,28,35,NA,NA
2020-04-23,40,NA,40,35.3,NA,NA
2020-04-24,27,NA,27,36.2,NA,NA
2020-04-25,40,NA,40,33.9,NA,NA
2020-04-26,39,NA,39,37.9,NA,NA
2020-04-27,28,NA,28,37.9,NA,NA
2020-04-28,33,NA,33,36.8,NA,NA
2020-04-29,34,NA,34,39.7,NA,NA
2020-04-30,40,NA,40,40.5,NA,NA
2020-05-01,70,NA,70,38.8,NA,NA
2020-05-02,28,NA,28,39,NA,NA
2020-05-03,29,NA,29,39.1,NA,NA
2020-05-04,56,NA,56,39.1,NA,NA
2020-05-05,48,NA,48,39.5,NA,NA
2020-05-06,22,NA,22,36.2,NA,NA
2020-05-07,30,NA,30,37.4,NA,NA
2020-05-08,34,NA,34,38.7,NA,NA
2020-05-09,34,NA,34,36.7,NA,NA
2020-05-10,44,NA,44,36.2,NA,NA
2020-05-11,37,NA,37,36.7,NA,NA
2020-05-12,40,NA,40,36.8,NA,NA
2020-05-13,42,NA,42,36.6,NA,NA
2020-05-14,36,NA,36,34.3,NA,NA
2020-05-15,43,NA,43,33.3,NA,NA
2020-05-16,27,NA,27,31.1,NA,NA
2020-05-17,31,NA,31,29.3,NA,NA
2020-05-18,32,NA,32,26.6,NA,NA
2020-05-19,14,NA,11,25.5,NA,NA
2020-05-20,NA,34,34,24,34,39
2020-05-21,NA,15,15,22.6,15,19
2020-05-22,NA,22,22,21,21,26
2020-05-23,NA,15,15,19.7,14,19
2020-05-24,NA,25,25,19.7,24,30
2020-05-25,NA,28,28,17.7,27,33
2020-05-26,NA,13,13,17.1,12,18
2020-05-27,NA,15,15,17.5,13,20
2020-05-28,NA,19,19,17.8,16,24
2020-05-29,NA,11,11,16.9,8,16
2020-05-30,NA,14,14,15.6,11,19
2020-05-31,NA,9,9,16.4,5,15
2020-06-01,NA,26,26,17.7,21,34
2020-06-02,NA,18,18,17.6,13,25
2020-06-03,NA,16,16,18.9,12,24
2020-06-04,NA,15,15,18.3,10,23
2020-06-05,NA,21,21,18.4,15,30
2020-06-06,NA,28,28,16.6,21,39
2020-06-07,NA,18,18,16.2,12,28
2020-06-08,NA,24,24,16.2,17,33
2020-06-09,NA,8,8,16,3,16
2020-06-10,NA,10,10,15.2,5,18
2020-06-11,NA,8,8,13.8,3,16
2020-06-12,NA,14,14,13.9,8,23
2020-06-13,NA,16,16,13.8,10,26
2020-06-14,NA,13,13,15.2,7,23
2020-06-15,NA,13,13,16.4,6,23
2020-06-16,NA,14,14,16.9,7,26
2020-06-17,NA,19,19,16.7,11,34
2020-06-18,NA,23,23,16.3,13,41
2020-06-19,NA,22,22,16.1,11,42
2020-06-20,NA,22,22,15.9,12,43
2020-06-21,NA,13,13,15.7,4,31
2020-06-22,NA,12,12,15,3,30
2020-06-23,NA,12,12,14.1111111111111,2,31
2020-06-24,NA,11,11,13.125,2,34
2020-06-25,NA,11,11,11.8571428571429,1,37
2020-06-26,NA,12,12,11.6666666666667,1,44
2020-06-27,NA,12,12,11.6,1,50
