"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,95,NA,NA,NA,95,NA,NA,NA
2020-05-03,173,NA,NA,NA,173,NA,NA,NA
2020-05-10,249,NA,NA,NA,249,NA,NA,NA
2020-05-17,349,NA,NA,NA,349,NA,NA,NA
2020-05-24,442,NA,NA,NA,442,NA,NA,NA
2020-05-31,524,NA,NA,NA,524,NA,NA,NA
2020-06-07,619,NA,NA,NA,619,NA,NA,NA
2020-06-14,695,NA,NA,NA,695,NA,NA,NA
2020-06-21,760,NA,NA,NA,760,NA,NA,NA
2020-06-28,799,NA,NA,NA,799,NA,NA,NA
2020-07-05,843,NA,NA,NA,843,NA,NA,NA
2020-07-12,891,NA,NA,NA,891,NA,NA,NA
2020-07-19,933,NA,NA,NA,933,NA,NA,NA
2020-07-26,961,NA,NA,NA,961,NA,NA,NA
2020-08-02,984,NA,NA,NA,984,NA,NA,NA
2020-08-09,1007,NA,NA,NA,1007,NA,NA,NA
2020-08-16,1032,NA,NA,NA,1032,NA,NA,NA
2020-08-23,1056,NA,NA,NA,1056,NA,NA,NA
2020-08-30,1089,NA,NA,NA,1089,NA,NA,NA
2020-09-06,1124,NA,NA,NA,1124,NA,NA,NA
2020-09-13,1147,NA,NA,NA,1147,NA,NA,NA
2020-09-20,1161,NA,NA,NA,1161,NA,NA,NA
2020-09-27,1190,NA,NA,NA,1190,NA,NA,NA
2020-10-04,1214,NA,NA,NA,1214,NA,NA,NA
2020-10-11,1235,NA,NA,NA,1235,NA,NA,NA
2020-10-18,1262,NA,NA,NA,1262,NA,NA,NA
2020-10-25,1281,NA,NA,NA,1281,NA,NA,NA
2020-11-01,1296,NA,NA,NA,1296,NA,NA,NA
2020-11-08,1331,NA,NA,NA,1331,NA,NA,NA
2020-11-15,1371,NA,NA,NA,1371,NA,NA,NA
2020-11-22,1408,NA,NA,NA,1408,NA,NA,NA
2020-11-29,1461,NA,NA,NA,1461,NA,NA,NA
2020-12-06,1524,NA,NA,NA,1524,NA,NA,NA
2020-12-13,1615,NA,NA,NA,1615,NA,NA,NA
2020-12-20,1705,NA,NA,NA,1705,NA,NA,NA
2020-12-27,1779,NA,NA,NA,1779,NA,NA,NA
2021-01-03,1848,NA,NA,NA,1848,NA,NA,NA
2021-01-10,1918,NA,NA,NA,1918,NA,NA,NA
2021-01-17,1974,NA,NA,NA,1974,NA,NA,NA
2021-01-24,2027,NA,NA,NA,2027,NA,NA,NA
2021-01-31,2060,NA,NA,NA,2060,NA,NA,NA
2021-02-07,2099,NA,NA,NA,2099,NA,NA,NA
2021-02-14,2126,NA,NA,NA,2126,NA,NA,NA
2021-02-21,2151,NA,NA,NA,2151,NA,NA,NA
2021-02-28,2186,NA,NA,NA,2186,NA,NA,NA
2021-03-07,2215,NA,NA,NA,2215,NA,NA,NA
2021-03-14,2268,NA,NA,NA,2268,NA,NA,NA
2021-03-21,2331,NA,NA,NA,2331,NA,NA,NA
2021-03-28,2441,NA,NA,NA,2441,NA,NA,NA
2021-04-04,2548,NA,NA,NA,2548,NA,NA,NA
2021-04-11,2675,NA,NA,NA,2675,NA,NA,NA
2021-04-18,2789,NA,NA,NA,2789,NA,NA,NA
2021-04-25,2879,NA,NA,NA,2879,NA,NA,NA
2021-05-02,2977,NA,NA,NA,2977,NA,NA,NA
2021-05-09,3049,NA,NA,NA,3049,NA,NA,NA
2021-05-16,3157,NA,NA,NA,3157,NA,NA,NA
2021-05-23,3241,NA,NA,NA,3241,NA,NA,NA
2021-05-30,3312,NA,NA,NA,3312,NA,NA,NA
2021-06-06,3383,NA,NA,NA,3383,NA,NA,NA
2021-06-13,3442,NA,NA,NA,3442,NA,NA,NA
2021-06-20,3493,NA,NA,NA,3493,NA,NA,NA
2021-06-27,3535,NA,NA,NA,3535,NA,NA,NA
2021-07-04,3571,NA,NA,NA,3571,NA,NA,NA
2021-07-11,3600,NA,NA,NA,3600,NA,NA,NA
2021-07-18,3615,NA,NA,NA,3615,NA,NA,NA
2021-07-25,3642,NA,NA,NA,3642,NA,NA,NA
2021-08-01,3666,NA,NA,NA,3666,NA,NA,NA
2021-08-08,3693,NA,NA,NA,3693,NA,NA,NA
2021-08-15,3715,NA,NA,NA,3715,NA,NA,NA
2021-08-22,3733,NA,NA,NA,3733,NA,NA,NA
2021-08-29,3748,NA,NA,NA,3748,NA,NA,NA
2021-09-05,3778,NA,NA,NA,3778,NA,NA,NA
2021-09-12,3815,NA,NA,NA,3815,NA,NA,NA
2021-09-19,3853,NA,NA,NA,3853,NA,NA,NA
2021-09-26,3890,NA,NA,NA,3890,NA,NA,NA
2021-10-03,3908,NA,NA,NA,3908,NA,NA,NA
2021-10-10,3929,NA,NA,NA,3929,NA,NA,NA
2021-10-17,3959,NA,NA,NA,3959,NA,NA,NA
2021-10-24,3973,NA,NA,NA,3973,NA,NA,NA
2021-10-31,3985,NA,NA,NA,3985,NA,NA,NA
2021-11-07,3991,NA,NA,NA,3991,NA,NA,NA
2021-11-14,3999,NA,NA,NA,3999,NA,NA,NA
2021-11-21,4001,NA,NA,NA,4001,NA,NA,NA
2021-11-28,4003,NA,NA,NA,4003,NA,NA,NA
2021-12-05,4010,NA,NA,NA,4010,NA,NA,NA
2021-12-12,4017,NA,NA,NA,4017,NA,NA,NA
2021-12-19,4023,NA,NA,NA,4023,NA,NA,NA
2021-12-26,4027,NA,NA,NA,4027,NA,NA,NA
2022-01-02,4035,NA,NA,NA,4035,NA,NA,NA
2022-01-09,4042,NA,NA,NA,4042,NA,NA,NA
2022-01-16,4059,NA,NA,NA,4059,NA,NA,NA
2022-01-23,4083,NA,NA,NA,4083,NA,NA,NA
2022-01-30,4131,NA,NA,NA,4131,NA,NA,NA
2022-02-06,4177,NA,NA,NA,4177,NA,NA,NA
2022-02-13,4202,NA,NA,NA,4202,NA,NA,NA
2022-02-20,4217,NA,NA,NA,4217,NA,NA,NA
2022-02-27,4223,NA,NA,NA,4223,NA,NA,NA
2022-03-06,4229,NA,NA,NA,4230,NA,NA,NA
2022-03-13,4239,NA,NA,NA,4242,NA,NA,NA
2022-03-20,4241,NA,NA,NA,4245,NA,NA,NA
2022-03-27,4244,NA,NA,NA,4249,NA,NA,NA
2022-04-03,4244,NA,NA,NA,4249,NA,NA,NA
2022-04-10,4244,NA,NA,NA,4249,NA,NA,NA
2022-04-17,4244,NA,NA,NA,4249,NA,NA,NA
2022-04-24,4244,4244,4244,4266,4250,4250,4250,4250
2022-05-01,NA,4244,4244,4269,NA,4250,4250,4250
