"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,55,NA,NA,NA,55,NA,NA,NA
2020-04-05,98,NA,NA,NA,98,NA,NA,NA
2020-04-12,162,NA,NA,NA,162,NA,NA,NA
2020-04-19,260,NA,NA,NA,260,NA,NA,NA
2020-04-26,413,NA,NA,NA,413,NA,NA,NA
2020-05-03,566,NA,NA,NA,566,NA,NA,NA
2020-05-10,725,NA,NA,NA,725,NA,NA,NA
2020-05-17,862,NA,NA,NA,862,NA,NA,NA
2020-05-24,973,NA,NA,NA,973,NA,NA,NA
2020-05-31,1056,NA,NA,NA,1056,NA,NA,NA
2020-06-07,1146,NA,NA,NA,1146,NA,NA,NA
2020-06-14,1215,NA,NA,NA,1215,NA,NA,NA
2020-06-21,1262,NA,NA,NA,1262,NA,NA,NA
2020-06-28,1305,NA,NA,NA,1305,NA,NA,NA
2020-07-05,1376,NA,NA,NA,1376,NA,NA,NA
2020-07-12,1429,NA,NA,NA,1429,NA,NA,NA
2020-07-19,1480,NA,NA,NA,1480,NA,NA,NA
2020-07-26,1522,NA,NA,NA,1522,NA,NA,NA
2020-08-02,1556,NA,NA,NA,1556,NA,NA,NA
2020-08-09,1601,NA,NA,NA,1601,NA,NA,NA
2020-08-16,1647,NA,NA,NA,1647,NA,NA,NA
2020-08-23,1702,NA,NA,NA,1702,NA,NA,NA
2020-08-30,1756,NA,NA,NA,1756,NA,NA,NA
2020-09-06,1801,NA,NA,NA,1801,NA,NA,NA
2020-09-13,1844,NA,NA,NA,1844,NA,NA,NA
2020-09-20,1880,NA,NA,NA,1880,NA,NA,NA
2020-09-27,1919,NA,NA,NA,1919,NA,NA,NA
2020-10-04,1965,NA,NA,NA,1965,NA,NA,NA
2020-10-11,2015,NA,NA,NA,2015,NA,NA,NA
2020-10-18,2074,NA,NA,NA,2074,NA,NA,NA
2020-10-25,2152,NA,NA,NA,2152,NA,NA,NA
2020-11-01,2256,NA,NA,NA,2256,NA,NA,NA
2020-11-08,2360,NA,NA,NA,2360,NA,NA,NA
2020-11-15,2472,NA,NA,NA,2472,NA,NA,NA
2020-11-22,2583,NA,NA,NA,2583,NA,NA,NA
2020-11-29,2725,NA,NA,NA,2725,NA,NA,NA
2020-12-06,2882,NA,NA,NA,2882,NA,NA,NA
2020-12-13,3018,NA,NA,NA,3018,NA,NA,NA
2020-12-20,3150,NA,NA,NA,3150,NA,NA,NA
2020-12-27,3223,NA,NA,NA,3223,NA,NA,NA
2021-01-03,3353,NA,NA,NA,3353,NA,NA,NA
2021-01-10,3460,NA,NA,NA,3460,NA,NA,NA
2021-01-17,3515,NA,NA,NA,3515,NA,NA,NA
2021-01-24,3558,NA,NA,NA,3558,NA,NA,NA
2021-01-31,3608,NA,NA,NA,3608,NA,NA,NA
2021-02-07,3667,NA,NA,NA,3667,NA,NA,NA
2021-02-14,3723,NA,NA,NA,3723,NA,NA,NA
2021-02-21,3807,NA,NA,NA,3807,NA,NA,NA
2021-02-28,3935,NA,NA,NA,3935,NA,NA,NA
2021-03-07,4100,NA,NA,NA,4100,NA,NA,NA
2021-03-14,4347,NA,NA,NA,4347,NA,NA,NA
2021-03-21,4573,NA,NA,NA,4573,NA,NA,NA
2021-03-28,4770,NA,NA,NA,4770,NA,NA,NA
2021-04-04,5006,NA,NA,NA,5006,NA,NA,NA
2021-04-11,5192,NA,NA,NA,5192,NA,NA,NA
2021-04-18,5367,NA,NA,NA,5367,NA,NA,NA
2021-04-25,5571,NA,NA,NA,5571,NA,NA,NA
2021-05-02,5793,NA,NA,NA,5793,NA,NA,NA
2021-05-09,6012,NA,NA,NA,6012,NA,NA,NA
2021-05-16,6220,NA,NA,NA,6220,NA,NA,NA
2021-05-23,6413,NA,NA,NA,6413,NA,NA,NA
2021-05-30,6562,NA,NA,NA,6562,NA,NA,NA
2021-06-06,6665,NA,NA,NA,6665,NA,NA,NA
2021-06-13,6786,NA,NA,NA,6786,NA,NA,NA
2021-06-20,6862,NA,NA,NA,6862,NA,NA,NA
2021-06-27,6912,NA,NA,NA,6912,NA,NA,NA
2021-07-04,6960,NA,NA,NA,6960,NA,NA,NA
2021-07-11,7007,NA,NA,NA,7007,NA,NA,NA
2021-07-18,7061,NA,NA,NA,7061,NA,NA,NA
2021-07-25,7094,NA,NA,NA,7094,NA,NA,NA
2021-08-01,7144,NA,NA,NA,7144,NA,NA,NA
2021-08-08,7192,NA,NA,NA,7192,NA,NA,NA
2021-08-15,7251,NA,NA,NA,7253,NA,NA,NA
2021-08-22,7318,NA,NA,NA,7320,NA,NA,NA
2021-08-29,7375,NA,NA,NA,7377,NA,NA,NA
2021-09-05,7449,NA,NA,NA,7447,NA,NA,NA
2021-09-12,7512,NA,NA,NA,7503,NA,NA,NA
2021-09-19,7563,NA,NA,NA,7544,NA,NA,NA
2021-09-26,7612,NA,NA,NA,7572,NA,NA,NA
2021-10-03,7670,NA,NA,NA,7593,NA,NA,NA
2021-10-10,7726,7726,7657,7825,7598,7598,7598,7598
2021-10-17,NA,7784,7697,7906,NA,7599,7599,7600
