"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,59,NA,59,NA,NA,NA
2020-04-19,92,NA,92,NA,NA,NA
2020-04-26,147,NA,147,NA,NA,NA
2020-05-03,150,NA,150,NA,NA,NA
2020-05-10,155,NA,155,NA,NA,NA
2020-05-17,128,NA,128,NA,NA,NA
2020-05-24,101,NA,101,NA,NA,NA
2020-05-31,81,NA,81,NA,NA,NA
2020-06-07,85,NA,85,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,43,NA,43,NA,NA,NA
2020-07-05,67,NA,67,NA,NA,NA
2020-07-12,51,NA,51,NA,NA,NA
2020-07-19,50,NA,50,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,41,NA,41,NA,NA,NA
2020-08-23,54,NA,54,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,39,NA,39,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,51,NA,51,NA,NA,NA
2020-10-25,69,NA,69,NA,NA,NA
2020-11-01,88,NA,88,NA,NA,NA
2020-11-08,88,NA,88,NA,NA,NA
2020-11-15,88,NA,80,NA,NA,NA
2020-11-22,NA,86,86,NA,83,93
2020-11-29,NA,120,120,NA,112,134
2020-12-06,NA,143,143,NA,129,162
2020-12-13,NA,129,129,NA,112,152
2020-12-20,NA,164,164,NA,135,201
2020-12-27,NA,81,81,NA,55,114
2021-01-03,NA,131,131,NA,93,188
2021-01-10,NA,60,60,NA,17,123
2021-01-17,NA,61,61,NA,8,166
