"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,38,NA,NA
2020-03-22,54,NA,54,61.25,NA,NA
2020-03-29,82,NA,82,96.25,NA,NA
2020-04-05,95,NA,95,139,NA,NA
2020-04-12,154,NA,154,187,NA,NA
2020-04-19,225,NA,225,232,NA,NA
2020-04-26,274,NA,274,270.5,NA,NA
2020-05-03,275,NA,275,286,NA,NA
2020-05-10,308,NA,308,269,NA,NA
2020-05-17,287,NA,287,240.5,NA,NA
2020-05-24,206,NA,206,208,NA,NA
2020-05-31,161,NA,161,174,NA,NA
2020-06-07,178,NA,178,156.75,NA,NA
2020-06-14,151,NA,151,144.75,NA,NA
2020-06-21,137,NA,137,135,NA,NA
2020-06-28,113,NA,113,131.25,NA,NA
2020-07-05,139,NA,139,132,NA,NA
2020-07-12,136,NA,136,137.5,NA,NA
2020-07-19,140,NA,140,128.25,NA,NA
2020-07-26,135,NA,135,128.25,NA,NA
2020-08-02,102,NA,102,125.25,NA,NA
2020-08-09,136,NA,136,127.5,NA,NA
2020-08-16,128,NA,128,133.75,NA,NA
2020-08-23,144,NA,144,133,NA,NA
2020-08-30,127,NA,127,124.75,NA,NA
2020-09-06,133,NA,133,116,NA,NA
2020-09-13,96,NA,95,104.75,NA,NA
2020-09-20,NA,109,109,88.75,109,110
2020-09-27,NA,82,82,81.75,82,83
2020-10-04,NA,69,69,75.5,67,73
2020-10-11,NA,67,67,68.5,64,73
2020-10-18,NA,84,84,67.25,78,91
2020-10-25,NA,54,54,65,47,64
2020-11-01,NA,64,64,61.75,52,78
2020-11-08,NA,58,58,64.3333333333333,40,81
2020-11-15,NA,71,71,64.5,43,123
