"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,63,NA,63,NA,NA,NA
2020-04-19,97,NA,97,NA,NA,NA
2020-04-26,150,NA,150,NA,NA,NA
2020-05-03,153,NA,153,NA,NA,NA
2020-05-10,158,NA,158,NA,NA,NA
2020-05-17,135,NA,135,NA,NA,NA
2020-05-24,110,NA,110,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,89,NA,89,NA,NA,NA
2020-06-14,69,NA,69,NA,NA,NA
2020-06-21,48,NA,48,NA,NA,NA
2020-06-28,43,NA,43,NA,NA,NA
2020-07-05,71,NA,71,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,45,NA,45,NA,NA,NA
2020-08-16,46,NA,46,NA,NA,NA
2020-08-23,55,NA,55,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,42,NA,42,NA,NA,NA
2020-09-20,36,NA,36,NA,NA,NA
2020-09-27,39,NA,39,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,59,NA,59,NA,NA,NA
2020-10-25,78,NA,78,NA,NA,NA
2020-11-01,103,NA,103,NA,NA,NA
2020-11-08,104,NA,104,NA,NA,NA
2020-11-15,112,NA,112,NA,NA,NA
2020-11-22,111,NA,111,NA,NA,NA
2020-11-29,141,NA,141,NA,NA,NA
2020-12-06,157,NA,157,NA,NA,NA
2020-12-13,136,NA,136,NA,NA,NA
2020-12-20,132,NA,132,NA,NA,NA
2020-12-27,73,NA,73,NA,NA,NA
2021-01-03,129,NA,129,NA,NA,NA
2021-01-10,107,NA,107,NA,NA,NA
2021-01-17,55,NA,55,NA,NA,NA
2021-01-24,43,NA,43,NA,NA,NA
2021-01-31,50,NA,50,NA,NA,NA
2021-02-07,58,NA,58,NA,NA,NA
2021-02-14,55,NA,55,NA,NA,NA
2021-02-21,81,NA,81,NA,NA,NA
2021-02-28,124,NA,124,NA,NA,NA
2021-03-07,162,NA,162,NA,NA,NA
2021-03-14,247,NA,247,NA,NA,NA
2021-03-21,222,NA,222,NA,NA,NA
2021-03-28,190,NA,190,NA,NA,NA
2021-04-04,230,NA,230,NA,NA,NA
2021-04-11,176,NA,176,NA,NA,NA
2021-04-18,168,NA,168,NA,NA,NA
2021-04-25,198,NA,198,NA,NA,NA
2021-05-02,216,NA,216,NA,NA,NA
2021-05-09,215,NA,215,NA,NA,NA
2021-05-16,203,NA,203,NA,NA,NA
2021-05-23,182,NA,182,NA,NA,NA
2021-05-30,143,NA,143,NA,NA,NA
2021-06-06,100,NA,100,NA,NA,NA
2021-06-13,119,NA,119,NA,NA,NA
2021-06-20,74,NA,74,NA,NA,NA
2021-06-27,48,NA,48,NA,NA,NA
2021-07-04,48,NA,48,NA,NA,NA
2021-07-11,40,NA,40,NA,NA,NA
2021-07-18,NA,51,51,NA,51,53
2021-07-25,NA,27,27,NA,26,30
2021-08-01,NA,42,42,NA,41,47
2021-08-08,NA,46,46,NA,43,52
2021-08-15,NA,66,66,NA,59,75
2021-08-22,NA,57,57,NA,49,69
2021-08-29,NA,45,45,NA,34,59
2021-09-05,NA,39,39,NA,22,60
2021-09-12,NA,37,37,NA,13,68
