"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,55,NA,55,NA,NA,NA
2020-03-29,83,NA,83,NA,NA,NA
2020-04-05,96,NA,96,NA,NA,NA
2020-04-12,159,NA,159,NA,NA,NA
2020-04-19,232,NA,232,NA,NA,NA
2020-04-26,280,NA,280,NA,NA,NA
2020-05-03,281,NA,281,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,288,NA,288,NA,NA,NA
2020-05-24,209,NA,209,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,185,NA,185,NA,NA,NA
2020-06-14,162,NA,162,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,140,NA,140,NA,NA,NA
2020-07-19,145,NA,145,NA,NA,NA
2020-07-26,138,NA,138,NA,NA,NA
2020-08-02,104,NA,104,NA,NA,NA
2020-08-09,135,NA,135,NA,NA,NA
2020-08-16,133,NA,133,NA,NA,NA
2020-08-23,147,NA,147,NA,NA,NA
2020-08-30,132,NA,132,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,103,NA,103,NA,NA,NA
2020-09-20,124,NA,124,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,110,NA,110,NA,NA,NA
2020-10-11,124,NA,124,NA,NA,NA
2020-10-18,138,NA,138,NA,NA,NA
2020-10-25,137,NA,137,NA,NA,NA
2020-11-01,187,NA,187,NA,NA,NA
2020-11-08,223,NA,223,NA,NA,NA
2020-11-15,255,NA,255,NA,NA,NA
2020-11-22,228,NA,228,NA,NA,NA
2020-11-29,231,NA,231,NA,NA,NA
2020-12-06,295,NA,295,NA,NA,NA
2020-12-13,232,NA,232,NA,NA,NA
2020-12-20,241,NA,241,NA,NA,NA
2020-12-27,145,NA,145,NA,NA,NA
2021-01-03,249,NA,249,NA,NA,NA
2021-01-10,201,NA,201,NA,NA,NA
2021-01-17,140,NA,140,NA,NA,NA
2021-01-24,113,NA,113,NA,NA,NA
2021-01-31,133,NA,133,NA,NA,NA
2021-02-07,NA,151,151,NA,147,159
2021-02-14,NA,131,131,NA,128,139
2021-02-21,NA,127,127,NA,120,137
2021-02-28,NA,212,212,NA,201,227
2021-03-07,NA,228,228,NA,213,249
2021-03-14,NA,223,223,NA,202,248
2021-03-21,NA,171,171,NA,146,201
2021-03-28,NA,66,66,NA,35,110
2021-04-04,NA,62,62,NA,16,143
