"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,14,NA,NA,NA,14,NA,NA,NA
2020-04-14,16,NA,NA,NA,16,NA,NA,NA
2020-04-15,20,NA,NA,NA,20,NA,NA,NA
2020-04-16,22,NA,NA,NA,22,NA,NA,NA
2020-04-17,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-20,34,NA,NA,NA,34,NA,NA,NA
2020-04-21,35,NA,NA,NA,35,NA,NA,NA
2020-04-22,37,NA,NA,NA,37,NA,NA,NA
2020-04-23,41,NA,NA,NA,41,NA,NA,NA
2020-04-24,44,NA,NA,NA,44,NA,NA,NA
2020-04-25,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-04-27,62,NA,NA,NA,62,NA,NA,NA
2020-04-28,70,NA,NA,NA,70,NA,NA,NA
2020-04-29,79,NA,NA,NA,79,NA,NA,NA
2020-04-30,85,NA,NA,NA,85,NA,NA,NA
2020-05-01,90,NA,NA,NA,90,NA,NA,NA
2020-05-02,96,NA,NA,NA,96,NA,NA,NA
2020-05-03,105,NA,NA,NA,105,NA,NA,NA
2020-05-04,110,NA,NA,NA,110,NA,NA,NA
2020-05-05,119,NA,NA,NA,119,NA,NA,NA
2020-05-06,125,NA,NA,NA,125,NA,NA,NA
2020-05-07,129,NA,NA,NA,129,NA,NA,NA
2020-05-08,134,NA,NA,NA,134,NA,NA,NA
2020-05-09,147,NA,NA,NA,147,NA,NA,NA
2020-05-10,155,NA,NA,NA,155,NA,NA,NA
2020-05-11,160,NA,NA,NA,160,NA,NA,NA
2020-05-12,170,NA,NA,NA,170,NA,NA,NA
2020-05-13,181,NA,NA,NA,181,NA,NA,NA
2020-05-14,189,NA,NA,NA,189,NA,NA,NA
2020-05-15,200,NA,NA,NA,200,NA,NA,NA
2020-05-16,215,NA,NA,NA,215,NA,NA,NA
2020-05-17,226,NA,NA,NA,226,NA,NA,NA
2020-05-18,234,NA,NA,NA,234,NA,NA,NA
2020-05-19,240,NA,NA,NA,240,NA,NA,NA
2020-05-20,248,NA,NA,NA,248,NA,NA,NA
2020-05-21,258,NA,NA,NA,258,NA,NA,NA
2020-05-22,267,NA,NA,NA,267,NA,NA,NA
2020-05-23,279,NA,NA,NA,279,NA,NA,NA
2020-05-24,285,NA,NA,NA,285,NA,NA,NA
2020-05-25,291,NA,NA,NA,291,NA,NA,NA
2020-05-26,302,NA,NA,NA,302,NA,NA,NA
2020-05-27,312,NA,NA,NA,312,NA,NA,NA
2020-05-28,320,NA,NA,NA,320,NA,NA,NA
2020-05-29,325,NA,NA,NA,325,NA,NA,NA
2020-05-30,330,NA,NA,NA,330,NA,NA,NA
2020-05-31,334,NA,NA,NA,334,NA,NA,NA
2020-06-01,349,NA,NA,NA,349,NA,NA,NA
2020-06-02,360,NA,NA,NA,360,NA,NA,NA
2020-06-03,369,NA,NA,NA,369,NA,NA,NA
2020-06-04,374,NA,NA,NA,374,NA,NA,NA
2020-06-05,382,NA,NA,NA,382,NA,NA,NA
2020-06-06,391,NA,NA,NA,391,NA,NA,NA
2020-06-07,398,NA,NA,NA,398,NA,NA,NA
2020-06-08,404,NA,NA,NA,406,NA,NA,NA
2020-06-09,409,NA,NA,NA,413,NA,NA,NA
2020-06-10,412,NA,NA,NA,417,NA,NA,NA
2020-06-11,416,NA,NA,NA,422,NA,NA,NA
2020-06-12,424,NA,NA,NA,430,NA,NA,NA
2020-06-13,426,NA,NA,NA,434,NA,NA,NA
2020-06-14,432,NA,NA,NA,440,NA,NA,NA
2020-06-15,438,NA,NA,NA,447,NA,NA,NA
2020-06-16,443,NA,NA,NA,452,NA,NA,NA
2020-06-17,448,NA,NA,NA,457,NA,NA,NA
2020-06-18,452,NA,NA,NA,461,NA,NA,NA
2020-06-19,455,NA,NA,NA,465,NA,NA,NA
2020-06-20,458,NA,NA,NA,467,NA,NA,NA
2020-06-21,467,NA,NA,NA,477,NA,NA,NA
2020-06-22,471,NA,NA,NA,480,NA,NA,NA
2020-06-23,473,NA,NA,NA,482,NA,NA,NA
2020-06-24,480,NA,NA,NA,488,NA,NA,NA
2020-06-25,484,NA,NA,NA,493,NA,NA,NA
2020-06-26,487,NA,NA,NA,495,NA,NA,NA
2020-06-27,492,NA,NA,NA,499,NA,NA,NA
2020-06-28,496,NA,NA,NA,503,NA,NA,NA
2020-06-29,499,NA,NA,NA,505,NA,NA,NA
2020-06-30,501,NA,NA,NA,506,NA,NA,NA
2020-07-01,509,NA,NA,NA,512,NA,NA,NA
2020-07-02,514,NA,NA,NA,516,NA,NA,NA
2020-07-03,517,NA,NA,NA,518,NA,NA,NA
2020-07-04,523,NA,NA,NA,526,NA,NA,NA
2020-07-05,527,NA,NA,NA,528,NA,NA,NA
2020-07-06,534,NA,NA,NA,533,NA,NA,NA
2020-07-07,537,NA,NA,NA,536,NA,NA,NA
2020-07-08,542,NA,NA,NA,540,NA,NA,NA
2020-07-09,545,NA,NA,NA,541,NA,NA,NA
2020-07-10,551,NA,NA,NA,543,NA,NA,NA
2020-07-11,556,NA,NA,NA,544,NA,NA,NA
2020-07-12,560,NA,NA,NA,545,NA,NA,NA
2020-07-13,564,NA,NA,NA,545,NA,NA,NA
2020-07-14,568,NA,NA,NA,546,NA,NA,NA
2020-07-15,572,572,519,686,547,547,547,547
2020-07-16,NA,576,520,696,NA,549,547,551
2020-07-17,NA,580,521,706,NA,550,548,555
2020-07-18,NA,584,522,717,NA,552,548,559
2020-07-19,NA,588,523,728,NA,553,548,562
2020-07-20,NA,593,524,738,NA,554,549,564
2020-07-21,NA,597,525,749,NA,554,549,566
2020-07-22,NA,601,526,760,NA,555,549,567
2020-07-23,NA,605,527,772,NA,555,549,568
2020-07-24,NA,610,528,783,NA,555,549,569
2020-07-25,NA,614,529,795,NA,556,549,569
2020-07-26,NA,618,530,806,NA,556,549,570
