"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,55,NA,NA,NA,55,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,160,NA,NA,NA,160,NA,NA,NA
2020-04-19,257,NA,NA,NA,257,NA,NA,NA
2020-04-26,407,NA,NA,NA,407,NA,NA,NA
2020-05-03,558,NA,NA,NA,558,NA,NA,NA
2020-05-10,716,NA,NA,NA,716,NA,NA,NA
2020-05-17,850,NA,NA,NA,850,NA,NA,NA
2020-05-24,960,NA,NA,NA,960,NA,NA,NA
2020-05-31,1043,NA,NA,NA,1043,NA,NA,NA
2020-06-07,1131,NA,NA,NA,1131,NA,NA,NA
2020-06-14,1200,NA,NA,NA,1200,NA,NA,NA
2020-06-21,1248,NA,NA,NA,1248,NA,NA,NA
2020-06-28,1291,NA,NA,NA,1291,NA,NA,NA
2020-07-05,1361,NA,NA,NA,1361,NA,NA,NA
2020-07-12,1414,NA,NA,NA,1414,NA,NA,NA
2020-07-19,1465,NA,NA,NA,1465,NA,NA,NA
2020-07-26,1507,NA,NA,NA,1507,NA,NA,NA
2020-08-02,1540,NA,NA,NA,1540,NA,NA,NA
2020-08-09,1585,NA,NA,NA,1585,NA,NA,NA
2020-08-16,1630,NA,NA,NA,1630,NA,NA,NA
2020-08-23,1684,NA,NA,NA,1684,NA,NA,NA
2020-08-30,1737,NA,NA,NA,1737,NA,NA,NA
2020-09-06,1782,NA,NA,NA,1782,NA,NA,NA
2020-09-13,1824,NA,NA,NA,1824,NA,NA,NA
2020-09-20,1860,NA,NA,NA,1860,NA,NA,NA
2020-09-27,1899,NA,NA,NA,1899,NA,NA,NA
2020-10-04,1945,NA,NA,NA,1945,NA,NA,NA
2020-10-11,1995,NA,NA,NA,1995,NA,NA,NA
2020-10-18,2053,NA,NA,NA,2053,NA,NA,NA
2020-10-25,2128,NA,NA,NA,2128,NA,NA,NA
2020-11-01,2229,NA,NA,NA,2229,NA,NA,NA
2020-11-08,2330,NA,NA,NA,2330,NA,NA,NA
2020-11-15,2438,NA,NA,NA,2438,NA,NA,NA
2020-11-22,2541,NA,NA,NA,2541,NA,NA,NA
2020-11-29,2676,NA,NA,NA,2676,NA,NA,NA
2020-12-06,2828,NA,NA,NA,2828,NA,NA,NA
2020-12-13,2958,NA,NA,NA,2958,NA,NA,NA
2020-12-20,3086,NA,NA,NA,3086,NA,NA,NA
2020-12-27,3155,NA,NA,NA,3155,NA,NA,NA
2021-01-03,3279,NA,NA,NA,3279,NA,NA,NA
2021-01-10,3381,NA,NA,NA,3381,NA,NA,NA
2021-01-17,3434,NA,NA,NA,3434,NA,NA,NA
2021-01-24,3473,NA,NA,NA,3473,NA,NA,NA
2021-01-31,3518,NA,NA,NA,3518,NA,NA,NA
2021-02-07,3574,NA,NA,NA,3574,NA,NA,NA
2021-02-14,3623,NA,NA,NA,3623,NA,NA,NA
2021-02-21,3697,NA,NA,NA,3697,NA,NA,NA
2021-02-28,3813,NA,NA,NA,3813,NA,NA,NA
2021-03-07,3965,NA,NA,NA,3965,NA,NA,NA
2021-03-14,4199,NA,NA,NA,4199,NA,NA,NA
2021-03-21,4391,NA,NA,NA,4397,NA,NA,NA
2021-03-28,4556,NA,NA,NA,4564,NA,NA,NA
2021-04-04,4765,NA,NA,NA,4776,NA,NA,NA
2021-04-11,4921,NA,NA,NA,4931,NA,NA,NA
2021-04-18,5078,NA,NA,NA,5072,NA,NA,NA
2021-04-25,5243,NA,NA,NA,5224,NA,NA,NA
2021-05-02,5426,NA,NA,NA,5388,NA,NA,NA
2021-05-09,5613,NA,NA,NA,5508,NA,NA,NA
2021-05-16,5797,NA,NA,NA,5565,NA,NA,NA
2021-05-23,5979,5979,5790,6255,5574,5574,5574,5574
2021-05-30,NA,6172,5931,6530,NA,5574,5574,5574
