"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,54,NA,NA,NA,54,NA,NA,NA
2020-05-03,107,NA,NA,NA,107,NA,NA,NA
2020-05-10,159,NA,NA,NA,159,NA,NA,NA
2020-05-17,233,NA,NA,NA,233,NA,NA,NA
2020-05-24,294,NA,NA,NA,294,NA,NA,NA
2020-05-31,350,NA,NA,NA,350,NA,NA,NA
2020-06-07,422,NA,NA,NA,422,NA,NA,NA
2020-06-14,476,NA,NA,NA,476,NA,NA,NA
2020-06-21,528,NA,NA,NA,528,NA,NA,NA
2020-06-28,561,NA,NA,NA,561,NA,NA,NA
2020-07-05,590,NA,NA,NA,590,NA,NA,NA
2020-07-12,619,NA,NA,NA,619,NA,NA,NA
2020-07-19,647,NA,NA,NA,647,NA,NA,NA
2020-07-26,665,NA,NA,NA,665,NA,NA,NA
2020-08-02,680,NA,NA,NA,680,NA,NA,NA
2020-08-09,697,NA,NA,NA,697,NA,NA,NA
2020-08-16,705,NA,NA,NA,705,NA,NA,NA
2020-08-23,722,NA,NA,NA,722,NA,NA,NA
2020-08-30,744,NA,NA,NA,744,NA,NA,NA
2020-09-06,771,NA,NA,NA,771,NA,NA,NA
2020-09-13,782,NA,NA,NA,782,NA,NA,NA
2020-09-20,787,NA,NA,NA,787,NA,NA,NA
2020-09-27,800,NA,NA,NA,800,NA,NA,NA
2020-10-04,819,NA,NA,NA,819,NA,NA,NA
2020-10-11,832,NA,NA,NA,832,NA,NA,NA
2020-10-18,848,NA,NA,NA,848,NA,NA,NA
2020-10-25,858,NA,NA,NA,858,NA,NA,NA
2020-11-01,865,NA,NA,NA,865,NA,NA,NA
2020-11-08,891,NA,NA,NA,891,NA,NA,NA
2020-11-15,915,NA,NA,NA,915,NA,NA,NA
2020-11-22,937,NA,NA,NA,937,NA,NA,NA
2020-11-29,975,NA,NA,NA,975,NA,NA,NA
2020-12-06,1018,NA,NA,NA,1020,NA,NA,NA
2020-12-13,1075,NA,NA,NA,1078,NA,NA,NA
2020-12-20,1145,NA,NA,NA,1142,NA,NA,NA
2020-12-27,1210,NA,NA,NA,1197,NA,NA,NA
2021-01-03,1259,NA,NA,NA,1232,NA,NA,NA
2021-01-10,1320,NA,NA,NA,1277,NA,NA,NA
2021-01-17,1382,NA,NA,NA,1315,NA,NA,NA
2021-01-24,1441,NA,NA,NA,1344,NA,NA,NA
2021-01-31,1500,NA,NA,NA,1366,NA,NA,NA
2021-02-07,1555,1555,1450,1699,1378,1378,1378,1378
2021-02-14,NA,1616,1487,1793,NA,1378,1378,1378
