"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,2.1751012966827,0.389830709757934,1.496248563838,1.59018555255673,1.89855174565481,2.14720251723201,2.41798976567419,2.86175168770186,3.02264043854246,2020-03-22
78,85,1.47548747478978,0.184096452691665,1.14544701652644,1.19235235279757,1.34627926690671,1.46443630105136,1.59277990696911,1.79656814479205,1.8680030296213,2020-03-29
85,92,1.17294214753493,0.118885536419794,0.952581260120049,0.984854258633905,1.09095242513332,1.16864920691517,1.2499585699748,1.37607680563082,1.4193612203006,2020-04-05
92,99,1.29463745787515,0.110684984773572,1.08660681466251,1.11874098504575,1.21816660906257,1.29155136174142,1.36762989693538,1.48182917370489,1.52031452633436,2020-04-12
99,106,1.30634334063767,0.0955649945520556,1.12769988225143,1.15423117662439,1.24051314409133,1.30282632055048,1.36898635692081,1.46880208667376,1.50281894332338,2020-04-19
106,113,1.17670553955508,0.0736844599495173,1.03726435462262,1.05889340888803,1.12568724993838,1.17465573029904,1.22504195498927,1.30100607537624,1.32639718553861,2020-04-26
113,120,1.05365110041075,0.0596189528986703,0.940743605396657,0.957733310457781,1.01271060304701,1.05229004714209,1.09290991540775,1.15412632068244,1.17411922435328,2020-05-03
120,127,1.04181344773793,0.0569493180444588,0.933632270826862,0.95057257054646,1.00241596843885,1.04061958037125,1.08001073356897,1.13742451707406,1.15595733394013,2020-05-10
127,134,1.00190762339222,0.0543071958529297,0.897849926028161,0.913837434693859,0.964634526677057,1.00101916593252,1.03817015644455,1.09295387896992,1.11163269420783,2020-05-17
134,141,0.876890955681657,0.0524157816355988,0.777894028587625,0.792548679092937,0.840797554323563,0.87570283473924,0.911543171513357,0.965206053173132,0.982682023550733,2020-05-24
141,148,0.829297068796223,0.0599351613100843,0.71530987025285,0.733351988550379,0.788151098520996,0.82811248118276,0.869012546924092,0.930012436115429,0.950618287539817,2020-05-31
148,155,0.983292654775602,0.070725733628951,0.849388029597472,0.870086392367789,0.934713590559941,0.981773608771763,1.02995935996116,1.10256694392014,1.12671658363942,2020-06-07
155,162,0.982092081891397,0.0696598650160666,0.849893012831021,0.870888508880272,0.933967454661062,0.98039665841629,1.02801300479389,1.09952868345577,1.12295654452167,2020-06-14
162,169,0.921922123165185,0.0699718647873361,0.789953099314885,0.809596675072347,0.873696972397173,0.920403659055959,0.968538793197197,1.03921930550114,1.06424188182258,2020-06-21
169,176,0.898755497686233,0.0744920772191255,0.758587075131774,0.779426044708759,0.84711662906271,0.896755610797231,0.947614879597226,1.0246089988715,1.05155241964308,2020-06-28
176,183,1.02832019028288,0.0845493747325046,0.870242652370099,0.894242350819168,0.969783732315711,1.02572903539527,1.084076502418,1.17170653795342,1.20114854737168,2020-07-05
183,190,1.04273671961262,0.0827052088169544,0.887830430753676,0.910484415996853,0.985794085912383,1.03995779202211,1.09670487354747,1.18287372360557,1.21333575318498,2020-07-12
190,197,1.02281569043023,0.0798409355411946,0.872181407281371,0.895467464208811,0.96790636647103,1.02089647860548,1.07494445515214,1.15748520997718,1.18655590096295,2020-07-19
197,204,0.994804064137257,0.0778596698945354,0.847247350522465,0.869418034171147,0.941355834277258,0.992777576698053,1.04677735466415,1.12697917900518,1.15149086917952,2020-07-26
204,211,0.899868692258313,0.0766035196075279,0.756702871327605,0.777882593213417,0.84683217937244,0.897372027954295,0.950407149480955,1.02946780297131,1.05683074731478,2020-08-02
211,218,1.02877872173516,0.0885229556255183,0.863141757027381,0.88798925589008,0.967998922597274,1.02577016982974,1.08682888406566,1.17847601793247,1.20895450611838,2020-08-09
218,225,1.05756718915969,0.0857045797654902,0.896126544128606,0.92040686729805,0.997935551979316,1.05575217013095,1.11454168323652,1.20133886125393,1.23076179012977,2020-08-16
225,232,1.04685817084936,0.0825132535517359,0.891601769327669,0.915093518196579,0.990203344516393,1.04422171646376,1.10112963587174,1.18641107500347,1.21384946504199,2020-08-23
232,239,0.988021433350612,0.0779719032396218,0.841699960856124,0.863477268668992,0.934435151983802,0.98611081227439,1.03985931844637,1.11869180955003,1.14610079582611,2020-08-30
239,246,0.997331384454116,0.0803269452150873,0.845759926443032,0.868995973131033,0.941887171930136,0.995104132748879,1.05045102695732,1.13257673373686,1.16063782901598,2020-09-06
246,253,0.917333548893131,0.0779071611146436,0.771664269052325,0.793451749702048,0.863361077459392,0.915340177535793,0.968930405276724,1.04806039696906,1.07626101946297,2020-09-13
253,260,0.999664045561759,0.0883721096906196,0.833089579530297,0.85845567997473,0.939119416914977,0.997033114988797,1.05779247491953,1.15001696761717,1.17919152568174,2020-09-20
260,267,0.959134091556263,0.0852879101516247,0.798675519231777,0.823110171361624,0.900344485798447,0.956692162646184,1.01545806664903,1.10313580905529,1.1337761843605,2020-09-27
267,274,0.989403800337415,0.0915240602956132,0.81854043868857,0.844460527852921,0.92591001124657,0.986285405622978,1.04963240901562,1.14462989266325,1.17570298141561,2020-10-04
274,281,1.09561461324492,0.0945421769375588,0.917574732930677,0.945261748625826,1.03070421811528,1.09288436878215,1.15761639299192,1.25630848338699,1.28983563115933,2020-10-11
281,288,1.08327440557356,0.088492566761808,0.917288303997008,0.94214282680323,1.02286823824563,1.08021369391045,1.14138522383055,1.23353622147013,1.263365054435,2020-10-18
288,295,1.04358911717334,0.0829412894125131,0.887310379439575,0.910859115112847,0.986556727164582,1.04170548985789,1.09836990793676,1.18380650455097,1.21128925652984,2020-10-25
295,302,1.13776936538486,0.0835500083875456,0.979077032090364,1.00360202438986,1.0808844065689,1.13566088255124,1.19330009017891,1.27916365768792,1.30647616707293,2020-11-01
302,309,1.14637149851192,0.0770098311635453,1.00119017966173,1.02305491892201,1.09357392198089,1.14424904297078,1.19711686542631,1.27602743432783,1.30366691938748,2020-11-08
309,316,1.10518028663572,0.0678872807667893,0.976306287734469,0.99581344749707,1.05848295388963,1.10400587822801,1.15009325289664,1.21850874816072,1.24133307201826,2020-11-15
316,323,0.997596006125256,0.0602109551553478,0.883296861814862,0.900741866338709,0.956354597029566,0.996343404294051,1.03758823117653,1.09859875199087,1.1197834610871,2020-11-22
323,330,0.981731036564735,0.0604609848608606,0.866373281168907,0.883914954154177,0.94033024222672,0.980760908867035,1.02174600686934,1.08333196784703,1.1033729377335,2020-11-29
330,337,1.10763508481776,0.0639537176159302,0.98549696142781,1.00485965781379,1.06401802616662,1.10619955955398,1.14978113492593,1.2152215160384,1.23682409197213,2020-12-06
337,344,0.971423840828868,0.056514887075441,0.864366207974237,0.880097600422786,0.932856706279174,0.970270067709524,1.00863829915201,1.06678734548689,1.08531961264067,2020-12-13
344,351,0.951860126592242,0.0585007612778742,0.840324998579171,0.857472161614086,0.911759218174485,0.950584093481755,0.990588481883127,1.04976096678432,1.06917065866872,2020-12-20
351,358,0.852854477913761,0.0572431659635813,0.743661845370043,0.760311619974283,0.813559935414385,0.851789422529429,0.890889535611027,0.948659976360327,0.967570382037731,2020-12-27
358,365,1.07993408231647,0.0736203526912115,0.940655272139554,0.961898099347265,1.02915039700498,1.07798438173811,1.12857243261785,1.20380202174611,1.2299918221517,2021-01-03
365,372,1.04750386312383,0.0669147017027151,0.922072082572452,0.941018342557024,1.00118272701904,1.0457381785912,1.09170393427263,1.16066203131537,1.18336310999444,2021-01-10
372,379,0.825063951556634,0.0601232838498444,0.711851826839792,0.728300523375029,0.78369920726836,0.823659106593162,0.864991807740921,0.926037151363091,0.94692083641163,2021-01-17
379,386,0.831735600311564,0.0721381118171424,0.697474380001992,0.717303689729119,0.781624995820962,0.829614343135996,0.878810556290849,0.954624888589886,0.980743401345593,2021-01-24
386,393,1.00961175726991,0.0851720246136141,0.849626432680882,0.873954384877426,0.95058227801604,1.00712770018213,1.06539006795696,1.15410390571538,1.18425913987755,2021-01-31
393,400,1.09678922039271,0.0867396130651584,0.934129155659225,0.958047962280743,1.03778892463858,1.09391487177255,1.15356518784518,1.24393595597735,1.27274975023269,2021-02-07
400,407,0.986738796770683,0.0778300718503763,0.840787311113479,0.862456641772253,0.933102440534816,0.984765623647715,1.03804499045714,1.11835452262205,1.14503723299702,2021-02-14
407,414,0.956320354885849,0.0798874570583241,0.806844896584023,0.828312604274745,0.901251601495195,0.95424463746736,1.00904865290417,1.09066987174221,1.1192469246702,2021-02-21
414,421,1.23359011068859,0.0914396645732212,1.06096068376196,1.08823933963004,1.17087830724237,1.23089376453466,1.29367534495271,1.38820727493391,1.41987408985843,2021-02-28
421,428,1.15243856194033,0.0786308014683526,1.0053327793869,1.02687673011207,1.09796904527201,1.15021807828064,1.20446589785446,1.28550719264461,1.31341315797566,2021-03-07
428,435,1.01712842567202,0.0670536236539103,0.890510410979066,0.91011614130132,0.97113127498795,1.01547665702075,1.06129481134895,1.13047320543195,1.15336047476621,2021-03-14
435,442,0.905987771184062,0.0659013664031264,0.780797847411381,0.800038822957364,0.860510591589709,0.904466099489403,0.949602472679074,1.01775014502672,1.03930360956193,2021-03-21
442,449,0.691660201164604,0.0787419225451481,0.54663272520651,0.568337834946316,0.636996571415999,0.688119641503879,0.742901414987438,0.826235354633186,0.856433559317646,2021-03-28
449,456,0.702487421465063,0.178644795881948,0.372469537981617,0.423246144365838,0.58243606274664,0.695667083783667,0.813023527211067,1.00276547842177,1.07523979704825,2021-04-04
