"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,14,NA,NA,NA,14,NA,NA,NA
2020-04-14,16,NA,NA,NA,16,NA,NA,NA
2020-04-15,20,NA,NA,NA,20,NA,NA,NA
2020-04-16,22,NA,NA,NA,22,NA,NA,NA
2020-04-17,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-20,34,NA,NA,NA,34,NA,NA,NA
2020-04-21,35,NA,NA,NA,35,NA,NA,NA
2020-04-22,37,NA,NA,NA,37,NA,NA,NA
2020-04-23,41,NA,NA,NA,41,NA,NA,NA
2020-04-24,44,NA,NA,NA,44,NA,NA,NA
2020-04-25,52,NA,NA,NA,52,NA,NA,NA
2020-04-26,55,NA,NA,NA,55,NA,NA,NA
2020-04-27,65,NA,NA,NA,65,NA,NA,NA
2020-04-28,73,NA,NA,NA,73,NA,NA,NA
2020-04-29,82,NA,NA,NA,82,NA,NA,NA
2020-04-30,88,NA,NA,NA,88,NA,NA,NA
2020-05-01,93,NA,NA,NA,93,NA,NA,NA
2020-05-02,99,NA,NA,NA,99,NA,NA,NA
2020-05-03,108,NA,NA,NA,108,NA,NA,NA
2020-05-04,114,NA,NA,NA,114,NA,NA,NA
2020-05-05,123,NA,NA,NA,123,NA,NA,NA
2020-05-06,129,NA,NA,NA,129,NA,NA,NA
2020-05-07,133,NA,NA,NA,133,NA,NA,NA
2020-05-08,138,NA,NA,NA,138,NA,NA,NA
2020-05-09,151,NA,NA,NA,151,NA,NA,NA
2020-05-10,159,NA,NA,NA,159,NA,NA,NA
2020-05-11,164,NA,NA,NA,164,NA,NA,NA
2020-05-12,175,NA,NA,NA,175,NA,NA,NA
2020-05-13,185,NA,NA,NA,185,NA,NA,NA
2020-05-14,194,NA,NA,NA,194,NA,NA,NA
2020-05-15,205,NA,NA,NA,205,NA,NA,NA
2020-05-16,219,NA,NA,NA,219,NA,NA,NA
2020-05-17,229,NA,NA,NA,229,NA,NA,NA
2020-05-18,237,NA,NA,NA,237,NA,NA,NA
2020-05-19,243,NA,NA,NA,243,NA,NA,NA
2020-05-20,251,NA,NA,NA,251,NA,NA,NA
2020-05-21,261,NA,NA,NA,261,NA,NA,NA
2020-05-22,270,NA,NA,NA,270,NA,NA,NA
2020-05-23,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,289,NA,NA,NA,289,NA,NA,NA
2020-05-25,295,NA,NA,NA,295,NA,NA,NA
2020-05-26,306,NA,NA,NA,306,NA,NA,NA
2020-05-27,316,NA,NA,NA,316,NA,NA,NA
2020-05-28,324,NA,NA,NA,324,NA,NA,NA
2020-05-29,330,NA,NA,NA,330,NA,NA,NA
2020-05-30,336,NA,NA,NA,336,NA,NA,NA
2020-05-31,342,NA,NA,NA,342,NA,NA,NA
2020-06-01,359,NA,NA,NA,359,NA,NA,NA
2020-06-02,370,NA,NA,NA,370,NA,NA,NA
2020-06-03,379,NA,NA,NA,379,NA,NA,NA
2020-06-04,385,NA,NA,NA,385,NA,NA,NA
2020-06-05,393,NA,NA,NA,393,NA,NA,NA
2020-06-06,403,NA,NA,NA,403,NA,NA,NA
2020-06-07,411,NA,NA,NA,411,NA,NA,NA
2020-06-08,419,NA,NA,NA,419,NA,NA,NA
2020-06-09,428,NA,NA,NA,428,NA,NA,NA
2020-06-10,433,NA,NA,NA,433,NA,NA,NA
2020-06-11,438,NA,NA,NA,438,NA,NA,NA
2020-06-12,448,NA,NA,NA,448,NA,NA,NA
2020-06-13,454,NA,NA,NA,454,NA,NA,NA
2020-06-14,461,NA,NA,NA,461,NA,NA,NA
2020-06-15,469,NA,NA,NA,469,NA,NA,NA
2020-06-16,474,NA,NA,NA,474,NA,NA,NA
2020-06-17,481,NA,NA,NA,481,NA,NA,NA
2020-06-18,487,NA,NA,NA,487,NA,NA,NA
2020-06-19,493,NA,NA,NA,493,NA,NA,NA
2020-06-20,495,NA,NA,NA,495,NA,NA,NA
2020-06-21,505,NA,NA,NA,505,NA,NA,NA
2020-06-22,510,NA,NA,NA,510,NA,NA,NA
2020-06-23,512,NA,NA,NA,512,NA,NA,NA
2020-06-24,518,NA,NA,NA,518,NA,NA,NA
2020-06-25,524,NA,NA,NA,524,NA,NA,NA
2020-06-26,525,NA,NA,NA,525,NA,NA,NA
2020-06-27,529,NA,NA,NA,529,NA,NA,NA
2020-06-28,533,NA,NA,NA,533,NA,NA,NA
2020-06-29,535,NA,NA,NA,535,NA,NA,NA
2020-06-30,536,NA,NA,NA,536,NA,NA,NA
2020-07-01,541,NA,NA,NA,541,NA,NA,NA
2020-07-02,545,NA,NA,NA,545,NA,NA,NA
2020-07-03,547,NA,NA,NA,547,NA,NA,NA
2020-07-04,556,NA,NA,NA,556,NA,NA,NA
2020-07-05,558,NA,NA,NA,558,NA,NA,NA
2020-07-06,564,NA,NA,NA,564,NA,NA,NA
2020-07-07,567,NA,NA,NA,567,NA,NA,NA
2020-07-08,569,NA,NA,NA,569,NA,NA,NA
2020-07-09,572,NA,NA,NA,572,NA,NA,NA
2020-07-10,576,NA,NA,NA,576,NA,NA,NA
2020-07-11,578,NA,NA,NA,578,NA,NA,NA
2020-07-12,580,NA,NA,NA,581,NA,NA,NA
2020-07-13,580,NA,NA,NA,581,NA,NA,NA
2020-07-14,584,NA,NA,NA,586,NA,NA,NA
2020-07-15,586,NA,NA,NA,588,NA,NA,NA
2020-07-16,588,NA,NA,NA,590,NA,NA,NA
2020-07-17,592,NA,NA,NA,594,NA,NA,NA
2020-07-18,596,NA,NA,NA,598,NA,NA,NA
2020-07-19,602,NA,NA,NA,604,NA,NA,NA
2020-07-20,604,NA,NA,NA,606,NA,NA,NA
2020-07-21,605,NA,NA,NA,607,NA,NA,NA
2020-07-22,606,NA,NA,NA,608,NA,NA,NA
2020-07-23,610,NA,NA,NA,612,NA,NA,NA
2020-07-24,611,NA,NA,NA,613,NA,NA,NA
2020-07-25,613,NA,NA,NA,615,NA,NA,NA
2020-07-26,614,NA,NA,NA,616,NA,NA,NA
2020-07-27,615,NA,NA,NA,617,NA,NA,NA
2020-07-28,617,NA,NA,NA,620,NA,NA,NA
2020-07-29,617,NA,NA,NA,620,NA,NA,NA
2020-07-30,617,NA,NA,NA,621,NA,NA,NA
2020-07-31,619,NA,NA,NA,623,NA,NA,NA
2020-08-01,619,NA,NA,NA,623,NA,NA,NA
2020-08-02,619,NA,NA,NA,623,NA,NA,NA
2020-08-03,620,NA,NA,NA,624,NA,NA,NA
2020-08-04,620,NA,NA,NA,625,NA,NA,NA
2020-08-05,621,NA,NA,NA,627,NA,NA,NA
2020-08-06,621,NA,NA,NA,627,NA,NA,NA
2020-08-07,623,NA,NA,NA,629,NA,NA,NA
2020-08-08,626,NA,NA,NA,631,NA,NA,NA
2020-08-09,627,NA,NA,NA,631,NA,NA,NA
2020-08-10,629,NA,NA,NA,632,NA,NA,NA
2020-08-11,631,NA,NA,NA,634,NA,NA,NA
2020-08-12,632,NA,NA,NA,634,NA,NA,NA
2020-08-13,635,NA,NA,NA,636,NA,NA,NA
2020-08-14,636,NA,NA,NA,636,NA,NA,NA
2020-08-15,638,NA,NA,NA,637,NA,NA,NA
2020-08-16,639,NA,NA,NA,637,NA,NA,NA
2020-08-17,640,NA,NA,NA,637,NA,NA,NA
2020-08-18,643,NA,NA,NA,639,NA,NA,NA
2020-08-19,645,NA,NA,NA,640,NA,NA,NA
2020-08-20,647,647,630,745,641,641,641,641
2020-08-21,NA,649,631,752,NA,642,641,645
2020-08-22,NA,651,631,758,NA,643,641,648
2020-08-23,NA,653,631,765,NA,644,641,651
2020-08-24,NA,656,631,772,NA,645,642,655
2020-08-25,NA,658,632,779,NA,646,642,657
2020-08-26,NA,660,632,786,NA,647,642,660
2020-08-27,NA,662,632,793,NA,647,642,662
2020-08-28,NA,664,633,800,NA,648,642,665
2020-08-29,NA,666,633,807,NA,649,642,667
2020-08-30,NA,668,633,814,NA,649,642,668
2020-08-31,NA,671,634,821,NA,650,642,670
2020-09-01,NA,673,634,829,NA,650,642,671
2020-09-02,NA,675,634,836,NA,650,642,672
2020-09-03,NA,677,634,843,NA,650,642,672
2020-09-04,NA,680,635,851,NA,651,642,673
2020-09-05,NA,682,635,859,NA,651,642,673
