"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,43,NA,43,NA,NA,NA
2020-05-03,72,NA,72,NA,NA,NA
2020-05-10,65,NA,65,NA,NA,NA
2020-05-17,91,NA,91,NA,NA,NA
2020-05-24,84,NA,84,NA,NA,NA
2020-05-31,77,NA,77,NA,NA,NA
2020-06-07,93,NA,93,NA,NA,NA
2020-06-14,69,NA,69,NA,NA,NA
2020-06-21,64,NA,64,NA,NA,NA
2020-06-28,38,NA,38,NA,NA,NA
2020-07-05,40,NA,40,NA,NA,NA
2020-07-12,37,NA,37,NA,NA,NA
2020-07-19,38,NA,38,NA,NA,NA
2020-07-26,23,NA,23,NA,NA,NA
2020-08-02,17,NA,17,NA,NA,NA
2020-08-09,20,NA,20,NA,NA,NA
2020-08-16,15,NA,15,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,31,NA,31,NA,NA,NA
2020-09-06,34,NA,34,NA,NA,NA
2020-09-13,17,NA,17,NA,NA,NA
2020-09-20,9,NA,9,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,25,NA,25,NA,NA,NA
2020-10-25,14,NA,14,NA,NA,NA
2020-11-01,9,NA,9,NA,NA,NA
2020-11-08,35,NA,35,NA,NA,NA
2020-11-15,39,NA,39,NA,NA,NA
2020-11-22,34,NA,34,NA,NA,NA
2020-11-29,51,NA,51,NA,NA,NA
2020-12-06,62,NA,62,NA,NA,NA
2020-12-13,88,NA,88,NA,NA,NA
2020-12-20,87,NA,87,NA,NA,NA
2020-12-27,73,NA,73,NA,NA,NA
2021-01-03,65,NA,65,NA,NA,NA
2021-01-10,68,NA,68,NA,NA,NA
2021-01-17,54,NA,54,NA,NA,NA
2021-01-24,51,NA,51,NA,NA,NA
2021-01-31,33,NA,33,NA,NA,NA
2021-02-07,38,NA,38,NA,NA,NA
2021-02-14,27,NA,27,NA,NA,NA
2021-02-21,23,NA,23,NA,NA,NA
2021-02-28,33,NA,33,NA,NA,NA
2021-03-07,28,NA,28,NA,NA,NA
2021-03-14,52,NA,52,NA,NA,NA
2021-03-21,61,NA,61,NA,NA,NA
2021-03-28,107,NA,107,NA,NA,NA
2021-04-04,103,NA,103,NA,NA,NA
2021-04-11,127,NA,127,NA,NA,NA
2021-04-18,114,NA,114,NA,NA,NA
2021-04-25,88,NA,88,NA,NA,NA
2021-05-02,96,NA,96,NA,NA,NA
2021-05-09,71,NA,71,NA,NA,NA
2021-05-16,104,NA,104,NA,NA,NA
2021-05-23,81,NA,81,NA,NA,NA
2021-05-30,71,NA,71,NA,NA,NA
2021-06-06,69,NA,69,NA,NA,NA
2021-06-13,57,NA,57,NA,NA,NA
2021-06-20,49,NA,49,NA,NA,NA
2021-06-27,41,NA,41,NA,NA,NA
2021-07-04,34,NA,34,NA,NA,NA
2021-07-11,26,NA,26,NA,NA,NA
2021-07-18,16,NA,16,NA,NA,NA
2021-07-25,28,NA,28,NA,NA,NA
2021-08-01,23,NA,23,NA,NA,NA
2021-08-08,21,NA,21,NA,NA,NA
2021-08-15,20,NA,20,NA,NA,NA
2021-08-22,17,NA,17,NA,NA,NA
2021-08-29,14,NA,14,NA,NA,NA
2021-09-05,NA,25,25,NA,25,25
2021-09-12,NA,32,32,NA,30,37
2021-09-19,NA,30,30,NA,26,37
2021-09-26,NA,38,38,NA,32,48
2021-10-03,NA,24,24,NA,18,34
2021-10-10,NA,31,31,NA,23,43
2021-10-17,NA,37,37,NA,28,52
2021-10-24,NA,27,27,NA,16,43
2021-10-31,NA,28,28,NA,13,50
