"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,87,NA,NA,NA,87,NA,NA,NA
2020-03-29,171,NA,NA,NA,171,NA,NA,NA
2020-04-05,268,NA,NA,NA,268,NA,NA,NA
2020-04-12,427,NA,NA,NA,427,NA,NA,NA
2020-04-19,658,NA,NA,NA,658,NA,NA,NA
2020-04-26,937,NA,NA,NA,937,NA,NA,NA
2020-05-03,1221,NA,NA,NA,1221,NA,NA,NA
2020-05-10,1530,NA,NA,NA,1530,NA,NA,NA
2020-05-17,1818,NA,NA,NA,1818,NA,NA,NA
2020-05-24,2026,NA,NA,NA,2026,NA,NA,NA
2020-05-31,2189,NA,NA,NA,2189,NA,NA,NA
2020-06-07,2375,NA,NA,NA,2375,NA,NA,NA
2020-06-14,2538,NA,NA,NA,2538,NA,NA,NA
2020-06-21,2682,NA,NA,NA,2682,NA,NA,NA
2020-06-28,2800,NA,NA,NA,2800,NA,NA,NA
2020-07-05,2943,NA,NA,NA,2943,NA,NA,NA
2020-07-12,3083,NA,NA,NA,3083,NA,NA,NA
2020-07-19,3228,NA,NA,NA,3228,NA,NA,NA
2020-07-26,3365,NA,NA,NA,3365,NA,NA,NA
2020-08-02,3469,NA,NA,NA,3469,NA,NA,NA
2020-08-09,3602,NA,NA,NA,3602,NA,NA,NA
2020-08-16,3735,NA,NA,NA,3735,NA,NA,NA
2020-08-23,3881,NA,NA,NA,3881,NA,NA,NA
2020-08-30,4014,NA,NA,NA,4014,NA,NA,NA
2020-09-06,4153,NA,NA,NA,4153,NA,NA,NA
2020-09-13,4255,NA,NA,NA,4255,NA,NA,NA
2020-09-20,4378,NA,NA,NA,4378,NA,NA,NA
2020-09-27,4474,NA,NA,NA,4474,NA,NA,NA
2020-10-04,4585,NA,NA,NA,4585,NA,NA,NA
2020-10-11,4710,NA,NA,NA,4710,NA,NA,NA
2020-10-18,4849,NA,NA,NA,4849,NA,NA,NA
2020-10-25,4990,NA,NA,NA,4990,NA,NA,NA
2020-11-01,5181,NA,NA,NA,5181,NA,NA,NA
2020-11-08,5404,NA,NA,NA,5404,NA,NA,NA
2020-11-15,5665,NA,NA,NA,5665,NA,NA,NA
2020-11-22,5895,NA,NA,NA,5895,NA,NA,NA
2020-11-29,6134,NA,NA,NA,6134,NA,NA,NA
2020-12-06,6433,NA,NA,NA,6433,NA,NA,NA
2020-12-13,6670,NA,NA,NA,6670,NA,NA,NA
2020-12-20,6915,NA,NA,NA,6915,NA,NA,NA
2020-12-27,7069,NA,NA,NA,7069,NA,NA,NA
2021-01-03,7324,NA,NA,NA,7324,NA,NA,NA
2021-01-10,7529,NA,NA,NA,7529,NA,NA,NA
2021-01-17,7677,NA,NA,NA,7677,NA,NA,NA
2021-01-24,7798,NA,NA,NA,7798,NA,NA,NA
2021-01-31,7942,NA,NA,NA,7942,NA,NA,NA
2021-02-07,8097,NA,NA,NA,8097,NA,NA,NA
2021-02-14,8240,NA,NA,NA,8240,NA,NA,NA
2021-02-21,8388,NA,NA,NA,8388,NA,NA,NA
2021-02-28,8611,NA,NA,NA,8611,NA,NA,NA
2021-03-07,8914,NA,NA,NA,8914,NA,NA,NA
2021-03-14,9284,NA,NA,NA,9284,NA,NA,NA
2021-03-21,9654,NA,NA,NA,9654,NA,NA,NA
2021-03-28,9950,NA,NA,NA,9950,NA,NA,NA
2021-04-04,10287,NA,NA,NA,10287,NA,NA,NA
2021-04-11,10564,NA,NA,NA,10564,NA,NA,NA
2021-04-18,10806,NA,NA,NA,10806,NA,NA,NA
2021-04-25,11101,NA,NA,NA,11101,NA,NA,NA
2021-05-02,11421,NA,NA,NA,11421,NA,NA,NA
2021-05-09,11747,NA,NA,NA,11747,NA,NA,NA
2021-05-16,12059,NA,NA,NA,12059,NA,NA,NA
2021-05-23,12317,NA,NA,NA,12317,NA,NA,NA
2021-05-30,12557,NA,NA,NA,12557,NA,NA,NA
2021-06-06,12731,NA,NA,NA,12731,NA,NA,NA
2021-06-13,12939,NA,NA,NA,12939,NA,NA,NA
2021-06-20,13093,NA,NA,NA,13093,NA,NA,NA
2021-06-27,13208,NA,NA,NA,13208,NA,NA,NA
2021-07-04,13339,NA,NA,NA,13339,NA,NA,NA
2021-07-11,13478,NA,NA,NA,13478,NA,NA,NA
2021-07-18,13590,NA,NA,NA,13590,NA,NA,NA
2021-07-25,13675,NA,NA,NA,13675,NA,NA,NA
2021-08-01,13792,NA,NA,NA,13792,NA,NA,NA
2021-08-08,13900,NA,NA,NA,13900,NA,NA,NA
2021-08-15,14024,NA,NA,NA,14024,NA,NA,NA
2021-08-22,14149,NA,NA,NA,14149,NA,NA,NA
2021-08-29,14274,NA,NA,NA,14274,NA,NA,NA
2021-09-05,14406,NA,NA,NA,14406,NA,NA,NA
2021-09-12,14524,NA,NA,NA,14524,NA,NA,NA
2021-09-19,14605,NA,NA,NA,14605,NA,NA,NA
2021-09-26,14696,NA,NA,NA,14697,NA,NA,NA
2021-10-03,14766,NA,NA,NA,14770,NA,NA,NA
2021-10-10,14818,NA,NA,NA,14824,NA,NA,NA
2021-10-17,14851,NA,NA,NA,14862,NA,NA,NA
2021-10-24,14890,NA,NA,NA,14907,NA,NA,NA
2021-10-31,14918,NA,NA,NA,14958,NA,NA,NA
2021-11-07,14939,NA,NA,NA,14990,NA,NA,NA
2021-11-14,14954,NA,NA,NA,14998,NA,NA,NA
2021-11-21,14969,14969,14931,15035,15005,15005,15005,15005
2021-11-28,NA,14984,14937,15065,NA,15006,15005,15007
