"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,54,NA,NA,NA,54,NA,NA,NA
2020-05-03,107,NA,NA,NA,107,NA,NA,NA
2020-05-10,159,NA,NA,NA,159,NA,NA,NA
2020-05-17,231,NA,NA,NA,231,NA,NA,NA
2020-05-24,292,NA,NA,NA,292,NA,NA,NA
2020-05-31,346,NA,NA,NA,346,NA,NA,NA
2020-06-07,418,NA,NA,NA,418,NA,NA,NA
2020-06-14,472,NA,NA,NA,472,NA,NA,NA
2020-06-21,525,NA,NA,NA,525,NA,NA,NA
2020-06-28,555,NA,NA,NA,555,NA,NA,NA
2020-07-05,584,NA,NA,NA,584,NA,NA,NA
2020-07-12,612,NA,NA,NA,612,NA,NA,NA
2020-07-19,640,NA,NA,NA,640,NA,NA,NA
2020-07-26,658,NA,NA,NA,658,NA,NA,NA
2020-08-02,670,NA,NA,NA,670,NA,NA,NA
2020-08-09,685,NA,NA,NA,685,NA,NA,NA
2020-08-16,692,NA,NA,NA,692,NA,NA,NA
2020-08-23,705,NA,NA,NA,705,NA,NA,NA
2020-08-30,725,NA,NA,NA,725,NA,NA,NA
2020-09-06,751,NA,NA,NA,751,NA,NA,NA
2020-09-13,759,NA,NA,NA,759,NA,NA,NA
2020-09-20,763,NA,NA,NA,763,NA,NA,NA
2020-09-27,775,NA,NA,NA,775,NA,NA,NA
2020-10-04,794,NA,NA,NA,794,NA,NA,NA
2020-10-11,806,NA,NA,NA,805,NA,NA,NA
2020-10-18,822,NA,NA,NA,819,NA,NA,NA
2020-10-25,832,NA,NA,NA,826,NA,NA,NA
2020-11-01,840,NA,NA,NA,829,NA,NA,NA
2020-11-08,862,NA,NA,NA,849,NA,NA,NA
2020-11-15,882,NA,NA,NA,865,NA,NA,NA
2020-11-22,899,NA,NA,NA,879,NA,NA,NA
2020-11-29,919,NA,NA,NA,891,NA,NA,NA
2020-12-06,938,938,888,1046,895,895,895,895
2020-12-13,NA,958,899,1092,NA,895,895,895
