"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,55,NA,55,NA,NA,NA
2020-03-29,83,NA,83,NA,NA,NA
2020-04-05,97,NA,97,NA,NA,NA
2020-04-12,159,NA,159,NA,NA,NA
2020-04-19,231,NA,231,NA,NA,NA
2020-04-26,279,NA,279,NA,NA,NA
2020-05-03,281,NA,281,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,288,NA,288,NA,NA,NA
2020-05-24,208,NA,208,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,185,NA,185,NA,NA,NA
2020-06-14,163,NA,163,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,140,NA,140,NA,NA,NA
2020-07-19,145,NA,145,NA,NA,NA
2020-07-26,137,NA,137,NA,NA,NA
2020-08-02,104,NA,104,NA,NA,NA
2020-08-09,133,NA,133,NA,NA,NA
2020-08-16,133,NA,133,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,132,NA,132,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,102,NA,102,NA,NA,NA
2020-09-20,124,NA,124,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,111,NA,111,NA,NA,NA
2020-10-11,125,NA,125,NA,NA,NA
2020-10-18,138,NA,138,NA,NA,NA
2020-10-25,139,NA,139,NA,NA,NA
2020-11-01,190,NA,190,NA,NA,NA
2020-11-08,223,NA,223,NA,NA,NA
2020-11-15,260,NA,260,NA,NA,NA
2020-11-22,229,NA,229,NA,NA,NA
2020-11-29,236,NA,236,NA,NA,NA
2020-12-06,298,NA,298,NA,NA,NA
2020-12-13,235,NA,235,NA,NA,NA
2020-12-20,244,NA,244,NA,NA,NA
2020-12-27,152,NA,152,NA,NA,NA
2021-01-03,252,NA,252,NA,NA,NA
2021-01-10,206,NA,206,NA,NA,NA
2021-01-17,148,NA,148,NA,NA,NA
2021-01-24,121,NA,121,NA,NA,NA
2021-01-31,142,NA,142,NA,NA,NA
2021-02-07,154,NA,154,NA,NA,NA
2021-02-14,136,NA,136,NA,NA,NA
2021-02-21,143,NA,143,NA,NA,NA
2021-02-28,212,NA,212,NA,NA,NA
2021-03-07,296,NA,296,NA,NA,NA
2021-03-14,365,NA,365,NA,NA,NA
2021-03-21,351,NA,351,NA,NA,NA
2021-03-28,274,NA,274,NA,NA,NA
2021-04-04,323,NA,323,NA,NA,NA
2021-04-11,251,NA,251,NA,NA,NA
2021-04-18,224,NA,224,NA,NA,NA
2021-04-25,266,NA,266,NA,NA,NA
2021-05-02,NA,290,290,NA,283,301
2021-05-09,NA,305,305,NA,296,317
2021-05-16,NA,264,264,NA,253,278
2021-05-23,NA,202,202,NA,190,217
2021-05-30,NA,208,208,NA,192,227
2021-06-06,NA,145,145,NA,124,169
2021-06-13,NA,172,172,NA,141,210
2021-06-20,NA,163,163,NA,114,225
2021-06-27,NA,163,163,NA,93,269
