"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1.16666666666667,NA,NA
2020-03-28,2,NA,2,1.14285714285714,NA,NA
2020-03-30,1,NA,1,1.25,NA,NA
2020-03-31,1,NA,1,1.55555555555556,NA,NA
2020-04-02,1,NA,1,1.6,NA,NA
2020-04-05,1,NA,1,1.9,NA,NA
2020-04-06,1,NA,1,1.9,NA,NA
2020-04-11,2,NA,2,1.9,NA,NA
2020-04-13,4,NA,4,2.2,NA,NA
2020-04-14,2,NA,2,2.5,NA,NA
2020-04-15,4,NA,4,2.5,NA,NA
2020-04-16,2,NA,2,2.6,NA,NA
2020-04-17,1,NA,1,2.9,NA,NA
2020-04-19,4,NA,4,2.7,NA,NA
2020-04-20,4,NA,4,3.1,NA,NA
2020-04-21,1,NA,1,3,NA,NA
2020-04-22,2,NA,2,3.5,NA,NA
2020-04-23,5,NA,5,4.1,NA,NA
2020-04-24,2,NA,2,4.6,NA,NA
2020-04-25,6,NA,6,4.7,NA,NA
2020-04-26,3,NA,3,5.1,NA,NA
2020-04-27,7,NA,7,5.5,NA,NA
2020-04-28,7,NA,7,5.9,NA,NA
2020-04-29,9,NA,9,6.3,NA,NA
2020-04-30,5,NA,5,6.6,NA,NA
2020-05-01,5,NA,5,6.9,NA,NA
2020-05-02,6,NA,6,6.6,NA,NA
2020-05-03,9,NA,9,6.3,NA,NA
2020-05-04,6,NA,6,6.7,NA,NA
2020-05-05,9,NA,9,7,NA,NA
2020-05-06,6,NA,6,7,NA,NA
2020-05-07,4,NA,4,7,NA,NA
2020-05-08,4,NA,4,7.2,NA,NA
2020-05-09,13,NA,13,7.4,NA,NA
2020-05-10,8,NA,8,7.6,NA,NA
2020-05-11,5,NA,5,8.5,NA,NA
2020-05-12,6,NA,6,9.3,NA,NA
2020-05-13,11,NA,11,9.8,NA,NA
2020-05-14,8,NA,8,9.1,NA,NA
2020-05-15,11,NA,11,9.1,NA,NA
2020-05-16,15,NA,15,9.4,NA,NA
2020-05-17,12,NA,12,9.6,NA,NA
2020-05-18,9,NA,9,9.6,NA,NA
2020-05-19,6,NA,6,9.3,NA,NA
2020-05-20,NA,8,8,8.8,8,8
2020-05-21,NA,8,8,8.4,8,8
2020-05-22,NA,8,8,8.2,8,8
2020-05-23,NA,11,11,8.1,11,14
2020-05-24,NA,5,5,8.1,5,7
2020-05-25,NA,6,6,7.7,6,9
2020-05-26,NA,11,11,7.1,11,14
2020-05-27,NA,10,10,8,10,13
2020-05-28,NA,8,8,8.2,8,11
2020-05-29,NA,6,6,8.6,6,9
2020-05-30,NA,4,4,8.5,4,7
2020-05-31,NA,2,2,8.1,2,5
2020-06-01,NA,17,17,7.9,16,20
2020-06-02,NA,13,13,7.8,12,16
2020-06-03,NA,9,9,7.8,8,12
2020-06-04,NA,5,5,8,4,8
2020-06-05,NA,7,7,8.1,6,10
2020-06-06,NA,8,8,6.7,7,11
2020-06-07,NA,7,7,5.9,6,10
2020-06-08,NA,6,6,5.4,5,9
2020-06-09,NA,6,6,5.9,5,9
2020-06-10,NA,3,3,5.8,2,7
2020-06-11,NA,3,3,5.8,2,7
2020-06-12,NA,5,5,6,3,8
2020-06-13,NA,4,4,6.1,2,8
2020-06-14,NA,10,10,6.1,7,14
2020-06-15,NA,6,6,6.3,3,11
2020-06-16,NA,8,8,6.8,5,13
2020-06-17,NA,9,9,6.9,5,14
2020-06-18,NA,7,7,7,4,12
2020-06-19,NA,6,6,6.6,3,12
2020-06-20,NA,5,5,6.6,2,11
2020-06-21,NA,8,8,6.5,4,14
2020-06-22,NA,6,6,6.2,2,12
2020-06-23,NA,5,5,6.11111111111111,1,11
2020-06-24,NA,6,6,6.125,2,13
2020-06-25,NA,6,6,6.28571428571429,1,12
2020-06-26,NA,7,7,6,2,14
2020-06-27,NA,6,6,6,1,13
