"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.2880639574461,0.197451483902523,0.932393357240189,0.980621885568762,1.15043908358212,1.27713073867368,1.41444940990624,1.62916981695867,1.7064459875844,2020-04-05
36,43,1.25550489997893,0.163572511501928,0.956121831093795,0.998893362276939,1.14153193167435,1.24877252795172,1.36061473033829,1.53676953951403,1.59787641382258,2020-04-12
43,50,1.30760446080536,0.1403031657147,1.04736341725109,1.08610987818808,1.21013700760678,1.30203268309149,1.39933007474938,1.54789775817831,1.5985469051906,2020-04-19
50,57,1.32907206874102,0.117988593112606,1.10785160875387,1.14244957970259,1.24770227728196,1.32523055094068,1.40633420950224,1.52811363877509,1.56967238404691,2020-04-26
57,64,1.12948522877015,0.0881694615251327,0.963195554727051,0.988455935666651,1.06887000646509,1.12735777000326,1.18715632891471,1.27939800045106,1.31033717842897,2020-05-03
64,71,1.01414823870426,0.0764574071699205,0.87057007037092,0.892648343266267,0.961412870551,1.01205850197036,1.06449347974088,1.14360400077536,1.17017693878655,2020-05-10
71,78,0.961740150151651,0.0741467654462332,0.821154014501984,0.843090890146757,0.910639300758064,0.959605923526983,1.01062505680233,1.08722585459442,1.11210553617092,2020-05-17
78,85,0.891278065708544,0.0754790689130178,0.749081958238828,0.770202672475897,0.838984575879319,0.889091951643072,0.940524773368895,1.01949737761342,1.04451167701285,2020-05-24
85,92,0.858233150097521,0.0825043261264995,0.703684839135603,0.727636199612695,0.801433826570557,0.855712406421434,0.912484838805123,0.997971841153915,1.02687177456916,2020-05-31
92,99,0.942387376753928,0.0962180307158421,0.763353210873037,0.790544584300106,0.875742230146823,0.939494362594664,1.00547461202086,1.10498778083935,1.13898105542364,2020-06-07
99,106,0.945189342415482,0.0989202058609197,0.759326429026258,0.787661941468932,0.877086459650377,0.941626046149913,1.01019757186337,1.11331169114888,1.1489926757191,2020-06-14
106,113,0.830876781337136,0.101404153404017,0.643885365958137,0.671599425259133,0.760253212241607,0.826406186141227,0.896833644900924,1.00425601051155,1.04045640742772,2020-06-21
113,120,0.862135693967543,0.120256801734016,0.642810039651403,0.67376064430778,0.778556023082585,0.856132772782916,0.93926944158331,1.06874511399454,1.11323502219571,2020-06-28
