"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,63.5,NA,NA
2020-03-22,54,NA,54,90.8,NA,NA
2020-03-29,82,NA,82,118.1,NA,NA
2020-04-05,95,NA,95,148.4,NA,NA
2020-04-12,154,NA,154,176.9,NA,NA
2020-04-19,225,NA,225,195.9,NA,NA
2020-04-26,274,NA,274,206.6,NA,NA
2020-05-03,275,NA,275,216.2,NA,NA
2020-05-10,308,NA,308,221.8,NA,NA
2020-05-17,287,NA,287,220.1,NA,NA
2020-05-24,205,NA,205,208.9,NA,NA
2020-05-31,161,NA,161,195.4,NA,NA
2020-06-07,178,NA,178,181.6,NA,NA
2020-06-14,151,NA,151,164.8,NA,NA
2020-06-21,137,NA,137,149.4,NA,NA
2020-06-28,113,NA,113,139,NA,NA
2020-07-05,139,NA,139,136.5,NA,NA
2020-07-12,137,NA,137,131.6,NA,NA
2020-07-19,140,NA,140,131,NA,NA
2020-07-26,133,NA,133,129.9,NA,NA
2020-08-02,101,NA,101,131.9,NA,NA
2020-08-09,136,NA,136,127.5,NA,NA
2020-08-16,129,NA,129,124.7,NA,NA
2020-08-23,145,NA,145,119,NA,NA
2020-08-30,126,NA,126,112.8,NA,NA
2020-09-06,133,NA,133,110,NA,NA
2020-09-13,95,NA,95,104.9,NA,NA
2020-09-20,NA,109,109,97.6,109,111
2020-09-27,NA,83,83,89.5,83,85
2020-10-04,NA,71,71,82.7,69,75
2020-10-11,NA,73,73,76.4,69,78
2020-10-18,NA,85,85,74.3333333333333,80,93
2020-10-25,NA,56,56,70,48,65
2020-11-01,NA,64,64,68.1428571428571,52,78
2020-11-08,NA,58,58,67.6666666666667,40,81
2020-11-15,NA,70,70,66.6,42,119
