"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,115,NA,NA,NA,115,NA,NA,NA
2020-05-10,174,NA,NA,NA,174,NA,NA,NA
2020-05-17,253,NA,NA,NA,253,NA,NA,NA
2020-05-24,318,NA,NA,NA,318,NA,NA,NA
2020-05-31,380,NA,NA,NA,380,NA,NA,NA
2020-06-07,452,NA,NA,NA,452,NA,NA,NA
2020-06-14,508,NA,NA,NA,508,NA,NA,NA
2020-06-21,564,NA,NA,NA,564,NA,NA,NA
2020-06-28,597,NA,NA,NA,597,NA,NA,NA
2020-07-05,628,NA,NA,NA,628,NA,NA,NA
2020-07-12,660,NA,NA,NA,660,NA,NA,NA
2020-07-19,688,NA,NA,NA,688,NA,NA,NA
2020-07-26,706,NA,NA,NA,706,NA,NA,NA
2020-08-02,721,NA,NA,NA,721,NA,NA,NA
2020-08-09,738,NA,NA,NA,738,NA,NA,NA
2020-08-16,747,NA,NA,NA,747,NA,NA,NA
2020-08-23,766,NA,NA,NA,766,NA,NA,NA
2020-08-30,793,NA,NA,NA,793,NA,NA,NA
2020-09-06,823,NA,NA,NA,823,NA,NA,NA
2020-09-13,834,NA,NA,NA,834,NA,NA,NA
2020-09-20,841,NA,NA,NA,841,NA,NA,NA
2020-09-27,858,NA,NA,NA,858,NA,NA,NA
2020-10-04,879,NA,NA,NA,879,NA,NA,NA
2020-10-11,892,NA,NA,NA,892,NA,NA,NA
2020-10-18,914,NA,NA,NA,914,NA,NA,NA
2020-10-25,928,NA,NA,NA,928,NA,NA,NA
2020-11-01,939,NA,NA,NA,939,NA,NA,NA
2020-11-08,969,NA,NA,NA,969,NA,NA,NA
2020-11-15,1000,NA,NA,NA,1000,NA,NA,NA
2020-11-22,1031,NA,NA,NA,1031,NA,NA,NA
2020-11-29,1076,NA,NA,NA,1076,NA,NA,NA
2020-12-06,1130,NA,NA,NA,1130,NA,NA,NA
2020-12-13,1209,NA,NA,NA,1209,NA,NA,NA
2020-12-20,1287,NA,NA,NA,1287,NA,NA,NA
2020-12-27,1350,NA,NA,NA,1350,NA,NA,NA
2021-01-03,1405,NA,NA,NA,1405,NA,NA,NA
2021-01-10,1458,NA,NA,NA,1458,NA,NA,NA
2021-01-17,1505,NA,NA,NA,1505,NA,NA,NA
2021-01-24,1547,NA,NA,NA,1547,NA,NA,NA
2021-01-31,1576,NA,NA,NA,1576,NA,NA,NA
2021-02-07,1612,NA,NA,NA,1612,NA,NA,NA
2021-02-14,1634,NA,NA,NA,1634,NA,NA,NA
2021-02-21,1655,NA,NA,NA,1655,NA,NA,NA
2021-02-28,1687,NA,NA,NA,1687,NA,NA,NA
2021-03-07,1712,NA,NA,NA,1712,NA,NA,NA
2021-03-14,1762,NA,NA,NA,1762,NA,NA,NA
2021-03-21,1823,NA,NA,NA,1823,NA,NA,NA
2021-03-28,1926,NA,NA,NA,1926,NA,NA,NA
2021-04-04,2025,NA,NA,NA,2025,NA,NA,NA
2021-04-11,2139,NA,NA,NA,2139,NA,NA,NA
2021-04-18,2242,NA,NA,NA,2242,NA,NA,NA
2021-04-25,2328,NA,NA,NA,2328,NA,NA,NA
2021-05-02,2421,NA,NA,NA,2421,NA,NA,NA
2021-05-09,2491,NA,NA,NA,2491,NA,NA,NA
2021-05-16,2595,NA,NA,NA,2595,NA,NA,NA
2021-05-23,2675,NA,NA,NA,2675,NA,NA,NA
2021-05-30,2744,NA,NA,NA,2744,NA,NA,NA
2021-06-06,2814,NA,NA,NA,2814,NA,NA,NA
2021-06-13,2872,NA,NA,NA,2872,NA,NA,NA
2021-06-20,2923,NA,NA,NA,2923,NA,NA,NA
2021-06-27,2965,NA,NA,NA,2965,NA,NA,NA
2021-07-04,2997,NA,NA,NA,2997,NA,NA,NA
2021-07-11,3022,NA,NA,NA,3022,NA,NA,NA
2021-07-18,3035,NA,NA,NA,3035,NA,NA,NA
2021-07-25,3063,NA,NA,NA,3063,NA,NA,NA
2021-08-01,3086,NA,NA,NA,3086,NA,NA,NA
2021-08-08,3108,NA,NA,NA,3108,NA,NA,NA
2021-08-15,3128,NA,NA,NA,3128,NA,NA,NA
2021-08-22,3144,NA,NA,NA,3144,NA,NA,NA
2021-08-29,3158,NA,NA,NA,3158,NA,NA,NA
2021-09-05,3185,NA,NA,NA,3185,NA,NA,NA
2021-09-12,3216,NA,NA,NA,3216,NA,NA,NA
2021-09-19,3248,NA,NA,NA,3248,NA,NA,NA
2021-09-26,3284,NA,NA,NA,3284,NA,NA,NA
2021-10-03,3302,NA,NA,NA,3302,NA,NA,NA
2021-10-10,3323,NA,NA,NA,3323,NA,NA,NA
2021-10-17,3350,NA,NA,NA,3350,NA,NA,NA
2021-10-24,3360,NA,NA,NA,3360,NA,NA,NA
2021-10-31,3370,NA,NA,NA,3370,NA,NA,NA
2021-11-07,3373,NA,NA,NA,3373,NA,NA,NA
2021-11-14,3381,NA,NA,NA,3381,NA,NA,NA
2021-11-21,3383,NA,NA,NA,3383,NA,NA,NA
2021-11-28,3385,NA,NA,NA,3385,NA,NA,NA
2021-12-05,3391,NA,NA,NA,3391,NA,NA,NA
2021-12-12,3396,NA,NA,NA,3396,NA,NA,NA
2021-12-19,3397,NA,NA,NA,3397,NA,NA,NA
2021-12-26,3397,NA,NA,NA,3397,NA,NA,NA
2022-01-02,3399,NA,NA,NA,3399,NA,NA,NA
2022-01-09,3401,NA,NA,NA,3400,NA,NA,NA
2022-01-16,3410,NA,NA,NA,3406,NA,NA,NA
2022-01-23,3415,NA,NA,NA,3407,NA,NA,NA
2022-01-30,3425,3425,3411,3500,3410,3410,3410,3410
2022-02-06,NA,3432,3413,3524,NA,3410,3410,3410
