"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-19,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,23,NA,NA,NA,23,NA,NA,NA
2020-03-24,25,NA,NA,NA,25,NA,NA,NA
2020-03-25,29,NA,NA,NA,29,NA,NA,NA
2020-03-26,34,NA,NA,NA,34,NA,NA,NA
2020-03-27,38,NA,NA,NA,38,NA,NA,NA
2020-03-28,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-03-30,52,NA,NA,NA,52,NA,NA,NA
2020-03-31,56,NA,NA,NA,56,NA,NA,NA
2020-04-01,59,NA,NA,NA,59,NA,NA,NA
2020-04-02,66,NA,NA,NA,66,NA,NA,NA
2020-04-03,72,NA,NA,NA,72,NA,NA,NA
2020-04-04,77,NA,NA,NA,77,NA,NA,NA
2020-04-05,85,NA,NA,NA,85,NA,NA,NA
2020-04-06,93,NA,NA,NA,93,NA,NA,NA
2020-04-07,103,NA,NA,NA,103,NA,NA,NA
2020-04-08,107,NA,NA,NA,107,NA,NA,NA
2020-04-09,111,NA,NA,NA,111,NA,NA,NA
2020-04-10,124,NA,NA,NA,124,NA,NA,NA
2020-04-11,133,NA,NA,NA,133,NA,NA,NA
2020-04-12,140,NA,NA,NA,140,NA,NA,NA
2020-04-13,147,NA,NA,NA,147,NA,NA,NA
2020-04-14,163,NA,NA,NA,163,NA,NA,NA
2020-04-15,180,NA,NA,NA,180,NA,NA,NA
2020-04-16,189,NA,NA,NA,189,NA,NA,NA
2020-04-17,205,NA,NA,NA,205,NA,NA,NA
2020-04-18,217,NA,NA,NA,217,NA,NA,NA
2020-04-19,228,NA,NA,NA,228,NA,NA,NA
2020-04-20,256,NA,NA,NA,256,NA,NA,NA
2020-04-21,270,NA,NA,NA,270,NA,NA,NA
2020-04-22,285,NA,NA,NA,285,NA,NA,NA
2020-04-23,306,NA,NA,NA,306,NA,NA,NA
2020-04-24,317,NA,NA,NA,317,NA,NA,NA
2020-04-25,339,NA,NA,NA,339,NA,NA,NA
2020-04-26,365,NA,NA,NA,365,NA,NA,NA
2020-04-27,380,NA,NA,NA,380,NA,NA,NA
2020-04-28,405,NA,NA,NA,405,NA,NA,NA
2020-04-29,418,NA,NA,NA,418,NA,NA,NA
2020-04-30,439,NA,NA,NA,439,NA,NA,NA
2020-05-01,479,NA,NA,NA,479,NA,NA,NA
2020-05-02,494,NA,NA,NA,494,NA,NA,NA
2020-05-03,507,NA,NA,NA,507,NA,NA,NA
2020-05-04,532,NA,NA,NA,532,NA,NA,NA
2020-05-05,560,NA,NA,NA,560,NA,NA,NA
2020-05-06,571,NA,NA,NA,571,NA,NA,NA
2020-05-07,590,NA,NA,NA,590,NA,NA,NA
2020-05-08,608,NA,NA,NA,608,NA,NA,NA
2020-05-09,627,NA,NA,NA,627,NA,NA,NA
2020-05-10,657,NA,NA,NA,657,NA,NA,NA
2020-05-11,671,NA,NA,NA,671,NA,NA,NA
2020-05-12,684,NA,NA,NA,684,NA,NA,NA
2020-05-13,706,NA,NA,NA,706,NA,NA,NA
2020-05-14,721,NA,NA,NA,721,NA,NA,NA
2020-05-15,742,NA,NA,NA,742,NA,NA,NA
2020-05-16,759,NA,NA,NA,759,NA,NA,NA
2020-05-17,776,NA,NA,NA,776,NA,NA,NA
2020-05-18,796,NA,NA,NA,796,NA,NA,NA
2020-05-19,801,NA,NA,NA,801,NA,NA,NA
2020-05-20,824,NA,NA,NA,824,NA,NA,NA
2020-05-21,834,NA,NA,NA,834,NA,NA,NA
2020-05-22,849,NA,NA,NA,849,NA,NA,NA
2020-05-23,858,NA,NA,NA,858,NA,NA,NA
2020-05-24,874,NA,NA,NA,874,NA,NA,NA
2020-05-25,893,NA,NA,NA,893,NA,NA,NA
2020-05-26,900,NA,NA,NA,900,NA,NA,NA
2020-05-27,907,NA,NA,NA,907,NA,NA,NA
2020-05-28,920,NA,NA,NA,920,NA,NA,NA
2020-05-29,930,NA,NA,NA,930,NA,NA,NA
2020-05-30,945,NA,NA,NA,945,NA,NA,NA
2020-05-31,950,NA,NA,NA,950,NA,NA,NA
2020-06-01,968,NA,NA,NA,968,NA,NA,NA
2020-06-02,979,NA,NA,NA,979,NA,NA,NA
2020-06-03,989,NA,NA,NA,989,NA,NA,NA
2020-06-04,1000,NA,NA,NA,1000,NA,NA,NA
2020-06-05,1013,NA,NA,NA,1013,NA,NA,NA
2020-06-06,1018,NA,NA,NA,1018,NA,NA,NA
2020-06-07,1027,NA,NA,NA,1027,NA,NA,NA
2020-06-08,1038,NA,NA,NA,1038,NA,NA,NA
2020-06-09,1040,NA,NA,NA,1040,NA,NA,NA
2020-06-10,1058,NA,NA,NA,1058,NA,NA,NA
2020-06-11,1061,NA,NA,NA,1061,NA,NA,NA
2020-06-12,1071,NA,NA,NA,1071,NA,NA,NA
2020-06-13,1079,NA,NA,NA,1079,NA,NA,NA
2020-06-14,1085,NA,NA,NA,1085,NA,NA,NA
2020-06-15,1090,NA,NA,NA,1090,NA,NA,NA
2020-06-16,1094,NA,NA,NA,1094,NA,NA,NA
2020-06-17,1101,NA,NA,NA,1101,NA,NA,NA
2020-06-18,1105,NA,NA,NA,1105,NA,NA,NA
2020-06-19,1110,NA,NA,NA,1110,NA,NA,NA
2020-06-20,1120,NA,NA,NA,1120,NA,NA,NA
2020-06-21,1124,NA,NA,NA,1124,NA,NA,NA
2020-06-22,1130,NA,NA,NA,1130,NA,NA,NA
2020-06-23,1132,NA,NA,NA,1132,NA,NA,NA
2020-06-24,1135,NA,NA,NA,1135,NA,NA,NA
2020-06-25,1146,NA,NA,NA,1146,NA,NA,NA
2020-06-26,1152,NA,NA,NA,1152,NA,NA,NA
2020-06-27,1155,NA,NA,NA,1155,NA,NA,NA
2020-06-28,1162,NA,NA,NA,1162,NA,NA,NA
2020-06-29,1166,NA,NA,NA,1166,NA,NA,NA
2020-06-30,1172,NA,NA,NA,1172,NA,NA,NA
2020-07-01,1187,NA,NA,NA,1187,NA,NA,NA
2020-07-02,1195,NA,NA,NA,1195,NA,NA,NA
2020-07-03,1199,NA,NA,NA,1199,NA,NA,NA
2020-07-04,1213,NA,NA,NA,1213,NA,NA,NA
2020-07-06,1222,NA,NA,NA,1222,NA,NA,NA
2020-07-07,1227,NA,NA,NA,1227,NA,NA,NA
2020-07-08,1234,NA,NA,NA,1234,NA,NA,NA
2020-07-09,1239,NA,NA,NA,1239,NA,NA,NA
2020-07-10,1250,NA,NA,NA,1250,NA,NA,NA
2020-07-11,1253,NA,NA,NA,1253,NA,NA,NA
2020-07-12,1258,NA,NA,NA,1258,NA,NA,NA
2020-07-13,1261,NA,NA,NA,1261,NA,NA,NA
2020-07-14,1267,NA,NA,NA,1267,NA,NA,NA
2020-07-15,1271,NA,NA,NA,1271,NA,NA,NA
2020-07-16,1274,NA,NA,NA,1274,NA,NA,NA
2020-07-17,1284,NA,NA,NA,1284,NA,NA,NA
2020-07-18,1287,NA,NA,NA,1287,NA,NA,NA
2020-07-19,1288,NA,NA,NA,1291,NA,NA,NA
2020-07-20,1295,NA,NA,NA,1298,NA,NA,NA
2020-07-21,1301,NA,NA,NA,1304,NA,NA,NA
2020-07-22,1303,NA,NA,NA,1306,NA,NA,NA
2020-07-23,1306,NA,NA,NA,1310,NA,NA,NA
2020-07-24,1309,NA,NA,NA,1314,NA,NA,NA
2020-07-25,1311,NA,NA,NA,1318,NA,NA,NA
2020-07-26,1314,NA,NA,NA,1321,NA,NA,NA
2020-07-27,1317,NA,NA,NA,1324,NA,NA,NA
2020-07-28,1320,NA,NA,NA,1326,NA,NA,NA
2020-07-29,1323,NA,NA,NA,1328,NA,NA,NA
2020-07-30,1327,NA,NA,NA,1331,NA,NA,NA
2020-07-31,1328,NA,NA,NA,1331,NA,NA,NA
2020-08-01,1334,NA,NA,NA,1337,NA,NA,NA
2020-08-02,1338,NA,NA,NA,1342,NA,NA,NA
2020-08-03,1341,NA,NA,NA,1344,NA,NA,NA
2020-08-04,1346,NA,NA,NA,1348,NA,NA,NA
2020-08-05,1353,NA,NA,NA,1355,NA,NA,NA
2020-08-06,1357,NA,NA,NA,1358,NA,NA,NA
2020-08-07,1365,NA,NA,NA,1365,NA,NA,NA
2020-08-08,1371,NA,NA,NA,1370,NA,NA,NA
2020-08-09,1377,NA,NA,NA,1373,NA,NA,NA
2020-08-10,1384,NA,NA,NA,1379,NA,NA,NA
2020-08-11,1389,NA,NA,NA,1383,NA,NA,NA
2020-08-12,1398,NA,NA,NA,1388,NA,NA,NA
2020-08-13,1406,NA,NA,NA,1393,NA,NA,NA
2020-08-14,1413,NA,NA,NA,1395,NA,NA,NA
2020-08-15,1422,NA,NA,NA,1399,NA,NA,NA
2020-08-16,1430,NA,NA,NA,1401,NA,NA,NA
2020-08-17,1439,NA,NA,NA,1405,NA,NA,NA
