"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-18
1.73113704261921,0.948124086050033,6.91029195366361,2020-03-19
1.66038779802595,1.00905879453635,4.09231497698679,2020-03-20
2.04663744766575,1.23572317742212,5.37221942883965,2020-03-21
2.84347685873757,1.60382840308558,11.132156172465,2020-03-22
3.72081582617462,1.99079713944113,24.3877284251298,2020-03-23
4.29545745336898,2.2467044195922,40.4678119489937,2020-03-24
4.1474188512846,2.28122373389742,20.9992357768533,2020-03-25
4.38889627027954,2.44351584408179,20.2165391181869,2020-03-26
5.50747200791131,2.8662558716823,61.2651778405551,2020-03-27
5.25360650685392,2.87767602285541,28.4912404610714,2020-03-28
6.05895854195792,3.19879390679358,52.7975026440657,2020-03-29
6.7718219862871,3.48455178921261,104.872027687759,2020-03-30
7.28099971136619,3.70366463352927,176.129876630799,2020-03-31
8.96995245939789,4.19906352322218,-69.2325675770136,2020-04-01
8.44717900117763,4.16781241878641,-408.556373564889,2020-04-02
8.29268866473307,4.21998247910788,204.84424767362,2020-04-03
8.16627460590233,4.2685663230694,88.7297084241005,2020-04-04
7.76286926541097,4.23717479691852,44.9635789430212,2020-04-05
8.00210675240448,4.39960313030735,43.1396185018975,2020-04-06
7.70708515244524,4.3923738218666,30.9147603880062,2020-04-07
8.44099970922086,4.70442043601698,40.3130525947152,2020-04-08
10.785002874253,5.45275812561173,422.83775133137,2020-04-09
10.7652279998943,5.54817959993859,171.303168405977,2020-04-10
10.2057868644704,5.48531371890344,71.6807571709695,2020-04-11
9.50889775468429,5.35023221958709,42.1721244210078,2020-04-12
10.1403917463188,5.62632586619169,50.6307781876103,2020-04-13
10.4828400713576,5.83156504045765,51.1868547552773,2020-04-14
8.89867507322709,5.38582903438341,25.4259505291198,2020-04-15
8.53679939363311,5.32262761719341,21.4384676581707,2020-04-16
8.50810020010555,5.38828911947082,20.1176541129331,2020-04-17
9.81837540733112,5.9793767913386,27.2935992605182,2020-04-18
11.8011146537798,6.75668573968031,46.2647974149899,2020-04-19
10.2154245480499,6.28699281707292,27.1181658556231,2020-04-20
10.3009887031501,6.40244903700596,26.2422132520217,2020-04-21
10.3602205675654,6.50104326312346,25.4090635982623,2020-04-22
10.3573167694161,6.57792040595439,24.2720211534888,2020-04-23
12.7156539509552,7.55770092390274,39.8959927915851,2020-04-24
12.1707406538844,7.44305407597429,33.2579237590579,2020-04-25
11.0999019174605,7.10719652742244,25.2684138330135,2020-04-26
11.4860588382344,7.3429989750063,26.2969589119305,2020-04-27
