"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,49,NA,NA,NA,49,NA,NA,NA
2020-04-26,92,NA,NA,NA,92,NA,NA,NA
2020-05-03,164,NA,NA,NA,164,NA,NA,NA
2020-05-10,233,NA,NA,NA,233,NA,NA,NA
2020-05-17,327,NA,NA,NA,327,NA,NA,NA
2020-05-24,412,NA,NA,NA,412,NA,NA,NA
2020-05-31,490,NA,NA,NA,490,NA,NA,NA
2020-06-07,583,NA,NA,NA,583,NA,NA,NA
2020-06-14,652,NA,NA,NA,652,NA,NA,NA
2020-06-21,717,NA,NA,NA,717,NA,NA,NA
2020-06-28,755,NA,NA,NA,755,NA,NA,NA
2020-07-05,796,NA,NA,NA,796,NA,NA,NA
2020-07-12,837,NA,NA,NA,837,NA,NA,NA
2020-07-19,875,NA,NA,NA,875,NA,NA,NA
2020-07-26,899,NA,NA,NA,899,NA,NA,NA
2020-08-02,916,NA,NA,NA,916,NA,NA,NA
2020-08-09,936,NA,NA,NA,936,NA,NA,NA
2020-08-16,951,NA,NA,NA,951,NA,NA,NA
2020-08-23,973,NA,NA,NA,973,NA,NA,NA
2020-08-30,1005,NA,NA,NA,1005,NA,NA,NA
2020-09-06,1039,NA,NA,NA,1039,NA,NA,NA
2020-09-13,1056,NA,NA,NA,1056,NA,NA,NA
2020-09-20,1064,NA,NA,NA,1064,NA,NA,NA
2020-09-27,1087,NA,NA,NA,1087,NA,NA,NA
2020-10-04,1111,NA,NA,NA,1111,NA,NA,NA
2020-10-11,1128,NA,NA,NA,1128,NA,NA,NA
2020-10-18,1154,NA,NA,NA,1154,NA,NA,NA
2020-10-25,1171,NA,NA,NA,1171,NA,NA,NA
2020-11-01,1184,NA,NA,NA,1184,NA,NA,NA
2020-11-08,1219,NA,NA,NA,1219,NA,NA,NA
2020-11-15,1259,NA,NA,NA,1259,NA,NA,NA
2020-11-22,1294,NA,NA,NA,1294,NA,NA,NA
2020-11-29,1346,NA,NA,NA,1346,NA,NA,NA
2020-12-06,1409,NA,NA,NA,1409,NA,NA,NA
2020-12-13,1497,NA,NA,NA,1497,NA,NA,NA
2020-12-20,1585,NA,NA,NA,1585,NA,NA,NA
2020-12-27,1659,NA,NA,NA,1659,NA,NA,NA
2021-01-03,1725,NA,NA,NA,1725,NA,NA,NA
2021-01-10,1793,NA,NA,NA,1793,NA,NA,NA
2021-01-17,1848,NA,NA,NA,1848,NA,NA,NA
2021-01-24,1899,NA,NA,NA,1899,NA,NA,NA
2021-01-31,1932,NA,NA,NA,1932,NA,NA,NA
2021-02-07,1971,NA,NA,NA,1971,NA,NA,NA
2021-02-14,1998,NA,NA,NA,1998,NA,NA,NA
2021-02-21,2022,NA,NA,NA,2022,NA,NA,NA
2021-02-28,2057,NA,NA,NA,2057,NA,NA,NA
2021-03-07,2086,NA,NA,NA,2086,NA,NA,NA
2021-03-14,2139,NA,NA,NA,2139,NA,NA,NA
2021-03-21,2202,NA,NA,NA,2202,NA,NA,NA
2021-03-28,2312,NA,NA,NA,2312,NA,NA,NA
2021-04-04,2418,NA,NA,NA,2418,NA,NA,NA
2021-04-11,2545,NA,NA,NA,2545,NA,NA,NA
2021-04-18,2659,NA,NA,NA,2659,NA,NA,NA
2021-04-25,2749,NA,NA,NA,2749,NA,NA,NA
2021-05-02,2847,NA,NA,NA,2847,NA,NA,NA
2021-05-09,2918,NA,NA,NA,2918,NA,NA,NA
2021-05-16,3024,NA,NA,NA,3024,NA,NA,NA
2021-05-23,3107,NA,NA,NA,3107,NA,NA,NA
2021-05-30,3178,NA,NA,NA,3178,NA,NA,NA
2021-06-06,3249,NA,NA,NA,3249,NA,NA,NA
2021-06-13,3307,NA,NA,NA,3307,NA,NA,NA
2021-06-20,3358,NA,NA,NA,3358,NA,NA,NA
2021-06-27,3400,NA,NA,NA,3400,NA,NA,NA
2021-07-04,3435,NA,NA,NA,3435,NA,NA,NA
2021-07-11,3462,NA,NA,NA,3462,NA,NA,NA
2021-07-18,3477,NA,NA,NA,3477,NA,NA,NA
2021-07-25,3506,NA,NA,NA,3506,NA,NA,NA
2021-08-01,3530,NA,NA,NA,3530,NA,NA,NA
2021-08-08,3556,NA,NA,NA,3556,NA,NA,NA
2021-08-15,3577,NA,NA,NA,3577,NA,NA,NA
2021-08-22,3594,NA,NA,NA,3594,NA,NA,NA
2021-08-29,3609,NA,NA,NA,3609,NA,NA,NA
2021-09-05,3637,NA,NA,NA,3637,NA,NA,NA
2021-09-12,3671,NA,NA,NA,3671,NA,NA,NA
2021-09-19,3705,NA,NA,NA,3705,NA,NA,NA
2021-09-26,3741,NA,NA,NA,3741,NA,NA,NA
2021-10-03,3759,NA,NA,NA,3759,NA,NA,NA
2021-10-10,3780,NA,NA,NA,3780,NA,NA,NA
2021-10-17,3810,NA,NA,NA,3810,NA,NA,NA
2021-10-24,3822,NA,NA,NA,3822,NA,NA,NA
2021-10-31,3833,NA,NA,NA,3833,NA,NA,NA
2021-11-07,3838,NA,NA,NA,3838,NA,NA,NA
2021-11-14,3846,NA,NA,NA,3846,NA,NA,NA
2021-11-21,3848,NA,NA,NA,3848,NA,NA,NA
2021-11-28,3850,NA,NA,NA,3850,NA,NA,NA
2021-12-05,3856,NA,NA,NA,3856,NA,NA,NA
2021-12-12,3862,NA,NA,NA,3862,NA,NA,NA
2021-12-19,3866,NA,NA,NA,3866,NA,NA,NA
2021-12-26,3867,NA,NA,NA,3867,NA,NA,NA
2022-01-02,3872,NA,NA,NA,3872,NA,NA,NA
2022-01-09,3877,NA,NA,NA,3877,NA,NA,NA
2022-01-16,3892,NA,NA,NA,3892,NA,NA,NA
2022-01-23,3911,NA,NA,NA,3911,NA,NA,NA
2022-01-30,3953,NA,NA,NA,3953,NA,NA,NA
2022-02-06,3992,NA,NA,NA,3991,NA,NA,NA
2022-02-13,4015,NA,NA,NA,4012,NA,NA,NA
2022-02-20,4031,NA,NA,NA,4026,NA,NA,NA
2022-02-27,4036,NA,NA,NA,4029,NA,NA,NA
2022-03-06,4041,NA,NA,NA,4031,NA,NA,NA
2022-03-13,4052,NA,NA,NA,4035,NA,NA,NA
2022-03-20,4060,4060,4038,4118,4036,4036,4036,4036
2022-03-27,NA,4070,4042,4141,NA,4036,4036,4036
