"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,54,NA,NA,NA,54,NA,NA,NA
2020-05-03,107,NA,NA,NA,107,NA,NA,NA
2020-05-10,159,NA,NA,NA,159,NA,NA,NA
2020-05-17,233,NA,NA,NA,233,NA,NA,NA
2020-05-24,294,NA,NA,NA,294,NA,NA,NA
2020-05-31,350,NA,NA,NA,350,NA,NA,NA
2020-06-07,422,NA,NA,NA,422,NA,NA,NA
2020-06-14,476,NA,NA,NA,476,NA,NA,NA
2020-06-21,528,NA,NA,NA,528,NA,NA,NA
2020-06-28,561,NA,NA,NA,561,NA,NA,NA
2020-07-05,590,NA,NA,NA,590,NA,NA,NA
2020-07-12,619,NA,NA,NA,619,NA,NA,NA
2020-07-19,647,NA,NA,NA,647,NA,NA,NA
2020-07-26,665,NA,NA,NA,665,NA,NA,NA
2020-08-02,680,NA,NA,NA,680,NA,NA,NA
2020-08-09,697,NA,NA,NA,697,NA,NA,NA
2020-08-16,705,NA,NA,NA,705,NA,NA,NA
2020-08-23,722,NA,NA,NA,722,NA,NA,NA
2020-08-30,745,NA,NA,NA,745,NA,NA,NA
2020-09-06,773,NA,NA,NA,773,NA,NA,NA
2020-09-13,785,NA,NA,NA,785,NA,NA,NA
2020-09-20,790,NA,NA,NA,790,NA,NA,NA
2020-09-27,803,NA,NA,NA,803,NA,NA,NA
2020-10-04,822,NA,NA,NA,822,NA,NA,NA
2020-10-11,835,NA,NA,NA,835,NA,NA,NA
2020-10-18,851,NA,NA,NA,851,NA,NA,NA
2020-10-25,861,NA,NA,NA,861,NA,NA,NA
2020-11-01,868,NA,NA,NA,868,NA,NA,NA
2020-11-08,894,NA,NA,NA,894,NA,NA,NA
2020-11-15,919,NA,NA,NA,919,NA,NA,NA
2020-11-22,941,NA,NA,NA,941,NA,NA,NA
2020-11-29,979,NA,NA,NA,979,NA,NA,NA
2020-12-06,1024,NA,NA,NA,1024,NA,NA,NA
2020-12-13,1082,NA,NA,NA,1082,NA,NA,NA
2020-12-20,1151,NA,NA,NA,1146,NA,NA,NA
2020-12-27,1213,NA,NA,NA,1202,NA,NA,NA
2021-01-03,1258,NA,NA,NA,1238,NA,NA,NA
2021-01-10,1315,NA,NA,NA,1283,NA,NA,NA
2021-01-17,1369,NA,NA,NA,1321,NA,NA,NA
2021-01-24,1418,NA,NA,NA,1350,NA,NA,NA
2021-01-31,1475,NA,NA,NA,1373,NA,NA,NA
2021-02-07,1543,NA,NA,NA,1392,NA,NA,NA
2021-02-14,1603,1603,1508,1782,1397,1397,1397,1397
2021-02-21,NA,1673,1556,1904,NA,1397,1397,1397
