"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,54,NA,54,NA,NA,NA
2020-03-29,82,NA,82,NA,NA,NA
2020-04-05,96,NA,96,NA,NA,NA
2020-04-12,156,NA,156,NA,NA,NA
2020-04-19,229,NA,229,NA,NA,NA
2020-04-26,276,NA,276,NA,NA,NA
2020-05-03,277,NA,277,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,288,NA,288,NA,NA,NA
2020-05-24,204,NA,204,NA,NA,NA
2020-05-31,162,NA,162,NA,NA,NA
2020-06-07,180,NA,180,NA,NA,NA
2020-06-14,154,NA,154,NA,NA,NA
2020-06-21,138,NA,138,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,142,NA,142,NA,NA,NA
2020-07-12,138,NA,138,NA,NA,NA
2020-07-19,146,NA,146,NA,NA,NA
2020-07-26,136,NA,136,NA,NA,NA
2020-08-02,104,NA,104,NA,NA,NA
2020-08-09,135,NA,135,NA,NA,NA
2020-08-16,129,NA,129,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,129,NA,129,NA,NA,NA
2020-09-06,136,NA,136,NA,NA,NA
2020-09-13,99,NA,99,NA,NA,NA
2020-09-20,117,NA,117,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,106,NA,106,NA,NA,NA
2020-10-11,122,NA,122,NA,NA,NA
2020-10-18,135,NA,135,NA,NA,NA
2020-10-25,134,NA,134,NA,NA,NA
2020-11-01,179,NA,179,NA,NA,NA
2020-11-08,215,NA,215,NA,NA,NA
2020-11-15,250,NA,239,NA,NA,NA
2020-11-22,NA,211,211,NA,205,221
2020-11-29,NA,231,231,NA,218,247
2020-12-06,NA,314,314,NA,293,340
2020-12-13,NA,266,266,NA,241,295
2020-12-20,NA,324,324,NA,288,368
2020-12-27,NA,187,187,NA,152,230
2021-01-03,NA,331,331,NA,264,414
2021-01-10,NA,160,160,NA,89,257
2021-01-17,NA,165,165,NA,55,365
