"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,83,NA,NA,NA,83,NA,NA,NA
2020-03-29,165,NA,NA,NA,165,NA,NA,NA
2020-04-05,260,NA,NA,NA,260,NA,NA,NA
2020-04-12,416,NA,NA,NA,416,NA,NA,NA
2020-04-19,644,NA,NA,NA,644,NA,NA,NA
2020-04-26,922,NA,NA,NA,922,NA,NA,NA
2020-05-03,1197,NA,NA,NA,1197,NA,NA,NA
2020-05-10,1503,NA,NA,NA,1503,NA,NA,NA
2020-05-17,1791,NA,NA,NA,1791,NA,NA,NA
2020-05-24,1994,NA,NA,NA,1994,NA,NA,NA
2020-05-31,2156,NA,NA,NA,2156,NA,NA,NA
2020-06-07,2336,NA,NA,NA,2336,NA,NA,NA
2020-06-14,2488,NA,NA,NA,2488,NA,NA,NA
2020-06-21,2626,NA,NA,NA,2626,NA,NA,NA
2020-06-28,2741,NA,NA,NA,2741,NA,NA,NA
2020-07-05,2881,NA,NA,NA,2881,NA,NA,NA
2020-07-12,3017,NA,NA,NA,3017,NA,NA,NA
2020-07-19,3160,NA,NA,NA,3160,NA,NA,NA
2020-07-26,3296,NA,NA,NA,3296,NA,NA,NA
2020-08-02,3400,NA,NA,NA,3400,NA,NA,NA
2020-08-09,3536,NA,NA,NA,3536,NA,NA,NA
2020-08-16,3664,NA,NA,NA,3664,NA,NA,NA
2020-08-23,3809,NA,NA,NA,3809,NA,NA,NA
2020-08-30,3936,NA,NA,NA,3936,NA,NA,NA
2020-09-06,4070,NA,NA,NA,4070,NA,NA,NA
2020-09-13,4168,NA,NA,NA,4168,NA,NA,NA
2020-09-20,4283,NA,NA,NA,4283,NA,NA,NA
2020-09-27,4376,NA,NA,NA,4376,NA,NA,NA
2020-10-04,4478,NA,NA,NA,4478,NA,NA,NA
2020-10-11,4595,NA,NA,NA,4595,NA,NA,NA
2020-10-18,4725,NA,NA,NA,4725,NA,NA,NA
2020-10-25,4853,NA,NA,NA,4853,NA,NA,NA
2020-11-01,5028,NA,NA,NA,5028,NA,NA,NA
2020-11-08,5228,NA,NA,NA,5238,NA,NA,NA
2020-11-15,5484,NA,NA,NA,5477,NA,NA,NA
2020-11-22,5716,NA,NA,NA,5680,NA,NA,NA
2020-11-29,5957,NA,NA,NA,5881,NA,NA,NA
2020-12-06,6236,NA,NA,NA,6127,NA,NA,NA
2020-12-13,6461,NA,NA,NA,6304,NA,NA,NA
2020-12-20,6718,NA,NA,NA,6471,NA,NA,NA
2020-12-27,6935,NA,NA,NA,6539,NA,NA,NA
2021-01-03,7194,NA,NA,NA,6620,NA,NA,NA
2021-01-10,7448,7448,7120,7924,6629,6629,6629,6629
2021-01-17,NA,7721,7317,8334,NA,6630,6630,6631
