"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,63,NA,63,NA,NA,NA
2020-04-19,97,NA,97,NA,NA,NA
2020-04-26,150,NA,150,NA,NA,NA
2020-05-03,151,NA,151,NA,NA,NA
2020-05-10,158,NA,158,NA,NA,NA
2020-05-17,134,NA,134,NA,NA,NA
2020-05-24,110,NA,110,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,88,NA,88,NA,NA,NA
2020-06-14,69,NA,69,NA,NA,NA
2020-06-21,48,NA,48,NA,NA,NA
2020-06-28,43,NA,43,NA,NA,NA
2020-07-05,70,NA,70,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,45,NA,45,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,55,NA,55,NA,NA,NA
2020-08-30,53,NA,53,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,42,NA,42,NA,NA,NA
2020-09-20,36,NA,36,NA,NA,NA
2020-09-27,39,NA,39,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,58,NA,58,NA,NA,NA
2020-10-25,76,NA,76,NA,NA,NA
2020-11-01,102,NA,102,NA,NA,NA
2020-11-08,104,NA,104,NA,NA,NA
2020-11-15,109,NA,109,NA,NA,NA
2020-11-22,103,NA,103,NA,NA,NA
2020-11-29,138,NA,138,NA,NA,NA
2020-12-06,154,NA,154,NA,NA,NA
2020-12-13,130,NA,130,NA,NA,NA
2020-12-20,128,NA,128,NA,NA,NA
2020-12-27,68,NA,68,NA,NA,NA
2021-01-03,124,NA,124,NA,NA,NA
2021-01-10,104,NA,104,NA,NA,NA
2021-01-17,54,NA,54,NA,NA,NA
2021-01-24,42,NA,42,NA,NA,NA
2021-01-31,46,NA,46,NA,NA,NA
2021-02-07,56,NA,56,NA,NA,NA
2021-02-14,49,NA,49,NA,NA,NA
2021-02-21,78,NA,78,NA,NA,NA
2021-02-28,117,NA,117,NA,NA,NA
2021-03-07,156,NA,156,NA,NA,NA
2021-03-14,239,NA,239,NA,NA,NA
2021-03-21,209,NA,209,NA,NA,NA
2021-03-28,176,NA,176,NA,NA,NA
2021-04-04,217,NA,217,NA,NA,NA
2021-04-11,160,NA,160,NA,NA,NA
2021-04-18,NA,150,150,NA,147,156
2021-04-25,NA,168,168,NA,164,175
2021-05-02,NA,185,185,NA,179,193
2021-05-09,NA,179,179,NA,170,190
2021-05-16,NA,157,157,NA,145,172
2021-05-23,NA,124,124,NA,108,144
2021-05-30,NA,93,93,NA,68,123
2021-06-06,NA,84,84,NA,46,129
2021-06-13,NA,86,86,NA,38,149
