"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,55,NA,NA,NA,55,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,163,NA,NA,NA,163,NA,NA,NA
2020-05-17,238,NA,NA,NA,238,NA,NA,NA
2020-05-24,303,NA,NA,NA,303,NA,NA,NA
2020-05-31,360,NA,NA,NA,360,NA,NA,NA
2020-06-07,432,NA,NA,NA,432,NA,NA,NA
2020-06-14,486,NA,NA,NA,486,NA,NA,NA
2020-06-21,540,NA,NA,NA,540,NA,NA,NA
2020-06-28,573,NA,NA,NA,573,NA,NA,NA
2020-07-05,602,NA,NA,NA,602,NA,NA,NA
2020-07-12,631,NA,NA,NA,631,NA,NA,NA
2020-07-19,659,NA,NA,NA,659,NA,NA,NA
2020-07-26,677,NA,NA,NA,677,NA,NA,NA
2020-08-02,692,NA,NA,NA,692,NA,NA,NA
2020-08-09,709,NA,NA,NA,709,NA,NA,NA
2020-08-16,717,NA,NA,NA,717,NA,NA,NA
2020-08-23,735,NA,NA,NA,735,NA,NA,NA
2020-08-30,761,NA,NA,NA,761,NA,NA,NA
2020-09-06,790,NA,NA,NA,790,NA,NA,NA
2020-09-13,801,NA,NA,NA,801,NA,NA,NA
2020-09-20,808,NA,NA,NA,808,NA,NA,NA
2020-09-27,824,NA,NA,NA,824,NA,NA,NA
2020-10-04,845,NA,NA,NA,845,NA,NA,NA
2020-10-11,858,NA,NA,NA,858,NA,NA,NA
2020-10-18,879,NA,NA,NA,879,NA,NA,NA
2020-10-25,889,NA,NA,NA,889,NA,NA,NA
2020-11-01,896,NA,NA,NA,896,NA,NA,NA
2020-11-08,926,NA,NA,NA,926,NA,NA,NA
2020-11-15,956,NA,NA,NA,956,NA,NA,NA
2020-11-22,984,NA,NA,NA,984,NA,NA,NA
2020-11-29,1025,NA,NA,NA,1025,NA,NA,NA
2020-12-06,1079,NA,NA,NA,1079,NA,NA,NA
2020-12-13,1151,NA,NA,NA,1151,NA,NA,NA
2020-12-20,1227,NA,NA,NA,1227,NA,NA,NA
2020-12-27,1289,NA,NA,NA,1289,NA,NA,NA
2021-01-03,1333,NA,NA,NA,1333,NA,NA,NA
2021-01-10,1385,NA,NA,NA,1385,NA,NA,NA
2021-01-17,1430,NA,NA,NA,1430,NA,NA,NA
2021-01-24,1469,NA,NA,NA,1469,NA,NA,NA
2021-01-31,1497,NA,NA,NA,1497,NA,NA,NA
2021-02-07,1527,NA,NA,NA,1527,NA,NA,NA
2021-02-14,1547,NA,NA,NA,1547,NA,NA,NA
2021-02-21,1563,NA,NA,NA,1563,NA,NA,NA
2021-02-28,1588,NA,NA,NA,1588,NA,NA,NA
2021-03-07,1606,NA,NA,NA,1606,NA,NA,NA
2021-03-14,1651,NA,NA,NA,1651,NA,NA,NA
2021-03-21,1703,NA,NA,NA,1703,NA,NA,NA
2021-03-28,1789,NA,NA,NA,1789,NA,NA,NA
2021-04-04,1867,NA,NA,NA,1867,NA,NA,NA
2021-04-11,1967,NA,NA,NA,1966,NA,NA,NA
2021-04-18,2058,NA,NA,NA,2054,NA,NA,NA
2021-04-25,2137,NA,NA,NA,2128,NA,NA,NA
2021-05-02,2217,NA,NA,NA,2203,NA,NA,NA
2021-05-09,2281,NA,NA,NA,2257,NA,NA,NA
2021-05-16,2372,NA,NA,NA,2327,NA,NA,NA
2021-05-23,2450,NA,NA,NA,2359,NA,NA,NA
2021-05-30,2530,2530,2461,2621,2367,2367,2367,2367
2021-06-06,NA,2613,2524,2730,NA,2367,2367,2367
