"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-19,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,23,NA,NA,NA,23,NA,NA,NA
2020-03-24,25,NA,NA,NA,25,NA,NA,NA
2020-03-25,28,NA,NA,NA,28,NA,NA,NA
2020-03-26,33,NA,NA,NA,33,NA,NA,NA
2020-03-27,36,NA,NA,NA,36,NA,NA,NA
2020-03-28,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-03-30,50,NA,NA,NA,50,NA,NA,NA
2020-03-31,54,NA,NA,NA,54,NA,NA,NA
2020-04-01,57,NA,NA,NA,57,NA,NA,NA
2020-04-02,63,NA,NA,NA,63,NA,NA,NA
2020-04-03,69,NA,NA,NA,69,NA,NA,NA
2020-04-04,74,NA,NA,NA,74,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-06,87,NA,NA,NA,87,NA,NA,NA
2020-04-07,95,NA,NA,NA,95,NA,NA,NA
2020-04-08,98,NA,NA,NA,98,NA,NA,NA
2020-04-09,102,NA,NA,NA,102,NA,NA,NA
2020-04-10,115,NA,NA,NA,115,NA,NA,NA
2020-04-11,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,130,NA,NA,NA,130,NA,NA,NA
2020-04-13,137,NA,NA,NA,137,NA,NA,NA
2020-04-14,152,NA,NA,NA,152,NA,NA,NA
2020-04-15,169,NA,NA,NA,169,NA,NA,NA
2020-04-16,178,NA,NA,NA,178,NA,NA,NA
2020-04-17,194,NA,NA,NA,194,NA,NA,NA
2020-04-18,206,NA,NA,NA,206,NA,NA,NA
2020-04-19,214,NA,NA,NA,214,NA,NA,NA
2020-04-20,241,NA,NA,NA,241,NA,NA,NA
2020-04-21,253,NA,NA,NA,253,NA,NA,NA
2020-04-22,266,NA,NA,NA,266,NA,NA,NA
2020-04-23,286,NA,NA,NA,286,NA,NA,NA
2020-04-24,298,NA,NA,NA,298,NA,NA,NA
2020-04-25,319,NA,NA,NA,319,NA,NA,NA
2020-04-26,346,NA,NA,NA,346,NA,NA,NA
2020-04-27,361,NA,NA,NA,361,NA,NA,NA
2020-04-28,385,NA,NA,NA,385,NA,NA,NA
2020-04-29,400,NA,NA,NA,400,NA,NA,NA
2020-04-30,422,NA,NA,NA,422,NA,NA,NA
2020-05-01,460,NA,NA,NA,460,NA,NA,NA
2020-05-02,474,NA,NA,NA,474,NA,NA,NA
2020-05-03,487,NA,NA,NA,487,NA,NA,NA
2020-05-04,510,NA,NA,NA,510,NA,NA,NA
2020-05-05,537,NA,NA,NA,537,NA,NA,NA
2020-05-06,548,NA,NA,NA,548,NA,NA,NA
2020-05-07,567,NA,NA,NA,567,NA,NA,NA
2020-05-08,585,NA,NA,NA,585,NA,NA,NA
2020-05-09,604,NA,NA,NA,604,NA,NA,NA
2020-05-10,635,NA,NA,NA,635,NA,NA,NA
2020-05-11,649,NA,NA,NA,649,NA,NA,NA
2020-05-12,664,NA,NA,NA,664,NA,NA,NA
2020-05-13,684,NA,NA,NA,684,NA,NA,NA
2020-05-14,697,NA,NA,NA,697,NA,NA,NA
2020-05-15,718,NA,NA,NA,718,NA,NA,NA
2020-05-16,735,NA,NA,NA,735,NA,NA,NA
2020-05-17,752,NA,NA,NA,752,NA,NA,NA
2020-05-18,772,NA,NA,NA,772,NA,NA,NA
2020-05-19,777,NA,NA,NA,777,NA,NA,NA
2020-05-20,799,NA,NA,NA,799,NA,NA,NA
2020-05-21,808,NA,NA,NA,808,NA,NA,NA
2020-05-22,822,NA,NA,NA,822,NA,NA,NA
2020-05-23,831,NA,NA,NA,831,NA,NA,NA
2020-05-24,847,NA,NA,NA,847,NA,NA,NA
2020-05-25,865,NA,NA,NA,865,NA,NA,NA
2020-05-26,872,NA,NA,NA,872,NA,NA,NA
2020-05-27,878,NA,NA,NA,878,NA,NA,NA
2020-05-28,891,NA,NA,NA,891,NA,NA,NA
2020-05-29,901,NA,NA,NA,901,NA,NA,NA
2020-05-30,913,NA,NA,NA,913,NA,NA,NA
2020-05-31,918,NA,NA,NA,918,NA,NA,NA
2020-06-01,935,NA,NA,NA,935,NA,NA,NA
2020-06-02,945,NA,NA,NA,945,NA,NA,NA
2020-06-03,954,NA,NA,NA,954,NA,NA,NA
2020-06-04,963,NA,NA,NA,963,NA,NA,NA
2020-06-05,974,NA,NA,NA,974,NA,NA,NA
2020-06-06,979,NA,NA,NA,979,NA,NA,NA
2020-06-07,987,NA,NA,NA,987,NA,NA,NA
2020-06-08,995,NA,NA,NA,995,NA,NA,NA
2020-06-09,998,NA,NA,NA,998,NA,NA,NA
2020-06-10,1015,NA,NA,NA,1015,NA,NA,NA
2020-06-11,1016,NA,NA,NA,1018,NA,NA,NA
2020-06-12,1026,NA,NA,NA,1028,NA,NA,NA
2020-06-13,1034,NA,NA,NA,1035,NA,NA,NA
2020-06-14,1039,NA,NA,NA,1039,NA,NA,NA
2020-06-15,1045,NA,NA,NA,1044,NA,NA,NA
2020-06-16,1049,NA,NA,NA,1048,NA,NA,NA
2020-06-17,1055,NA,NA,NA,1054,NA,NA,NA
2020-06-18,1060,NA,NA,NA,1058,NA,NA,NA
2020-06-19,1066,NA,NA,NA,1062,NA,NA,NA
2020-06-20,1075,NA,NA,NA,1069,NA,NA,NA
2020-06-21,1080,NA,NA,NA,1072,NA,NA,NA
2020-06-22,1085,NA,NA,NA,1077,NA,NA,NA
2020-06-23,1088,NA,NA,NA,1078,NA,NA,NA
2020-06-24,1092,NA,NA,NA,1081,NA,NA,NA
2020-06-25,1100,NA,NA,NA,1091,NA,NA,NA
2020-06-26,1105,NA,NA,NA,1095,NA,NA,NA
2020-06-27,1110,NA,NA,NA,1098,NA,NA,NA
2020-06-28,1119,NA,NA,NA,1105,NA,NA,NA
2020-06-29,1125,NA,NA,NA,1109,NA,NA,NA
2020-06-30,1131,NA,NA,NA,1111,NA,NA,NA
2020-07-01,1141,NA,NA,NA,1121,NA,NA,NA
2020-07-02,1150,NA,NA,NA,1127,NA,NA,NA
2020-07-03,1158,NA,NA,NA,1131,NA,NA,NA
2020-07-04,1172,NA,NA,NA,1141,NA,NA,NA
2020-07-05,1177,NA,NA,NA,1141,NA,NA,NA
2020-07-06,1186,NA,NA,NA,1147,NA,NA,NA
2020-07-07,1191,NA,NA,NA,1149,NA,NA,NA
2020-07-08,1197,NA,NA,NA,1153,NA,NA,NA
2020-07-09,1203,NA,NA,NA,1158,NA,NA,NA
2020-07-10,1209,NA,NA,NA,1162,NA,NA,NA
2020-07-11,1215,NA,NA,NA,1163,NA,NA,NA
2020-07-12,1221,NA,NA,NA,1166,NA,NA,NA
2020-07-13,1228,NA,NA,NA,1168,NA,NA,NA
2020-07-14,1234,NA,NA,NA,1172,NA,NA,NA
2020-07-15,1240,NA,NA,NA,1175,NA,NA,NA
2020-07-16,1246,NA,NA,NA,1176,NA,NA,NA
2020-07-17,1252,NA,NA,NA,1179,NA,NA,NA
2020-07-18,1258,NA,NA,NA,1181,NA,NA,NA
2020-07-19,1264,1264,1144,1527,1181,1181,1181,1181
2020-07-20,NA,1270,1145,1547,NA,1184,1181,1191
2020-07-21,NA,1276,1146,1570,NA,1186,1182,1201
2020-07-22,NA,1282,1147,1592,NA,1189,1182,1210
2020-07-23,NA,1288,1148,1615,NA,1191,1182,1218
2020-07-24,NA,1295,1148,1639,NA,1193,1182,1226
2020-07-25,NA,1301,1149,1662,NA,1194,1183,1233
2020-07-26,NA,1307,1150,1686,NA,1196,1183,1239
2020-07-27,NA,1313,1151,1710,NA,1197,1183,1245
2020-07-28,NA,1320,1152,1735,NA,1199,1183,1251
2020-07-29,NA,1326,1152,1760,NA,1200,1183,1255
2020-07-30,NA,1332,1153,1785,NA,1200,1183,1258
2020-07-31,NA,1339,1154,1811,NA,1201,1184,1260
2020-08-01,NA,1345,1155,1837,NA,1202,1184,1262
2020-08-02,NA,1352,1156,1864,NA,1202,1184,1264
2020-08-03,NA,1358,1156,1890,NA,1202,1184,1265
2020-08-04,NA,1365,1157,1918,NA,1202,1184,1265
2020-08-05,NA,1371,1158,1945,NA,1202,1184,1265
2020-08-06,NA,1378,1159,1973,NA,1202,1184,1265
2020-08-07,NA,1385,1160,2002,NA,1202,1184,1265
2020-08-08,NA,1391,1161,2031,NA,1202,1184,1265
