"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,43,NA,43,NA,NA,NA
2020-05-03,71,NA,71,NA,NA,NA
2020-05-10,64,NA,64,NA,NA,NA
2020-05-17,90,NA,90,NA,NA,NA
2020-05-24,84,NA,84,NA,NA,NA
2020-05-31,75,NA,75,NA,NA,NA
2020-06-07,93,NA,93,NA,NA,NA
2020-06-14,68,NA,68,NA,NA,NA
2020-06-21,63,NA,63,NA,NA,NA
2020-06-28,39,NA,39,NA,NA,NA
2020-07-05,40,NA,40,NA,NA,NA
2020-07-12,36,NA,36,NA,NA,NA
2020-07-19,38,NA,38,NA,NA,NA
2020-07-26,22,NA,22,NA,NA,NA
2020-08-02,17,NA,17,NA,NA,NA
2020-08-09,20,NA,20,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,31,NA,31,NA,NA,NA
2020-09-06,34,NA,34,NA,NA,NA
2020-09-13,17,NA,17,NA,NA,NA
2020-09-20,9,NA,9,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,25,NA,25,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,9,NA,9,NA,NA,NA
2020-11-08,35,NA,35,NA,NA,NA
2020-11-15,39,NA,39,NA,NA,NA
2020-11-22,32,NA,32,NA,NA,NA
2020-11-29,49,NA,49,NA,NA,NA
2020-12-06,63,NA,63,NA,NA,NA
2020-12-13,85,NA,85,NA,NA,NA
2020-12-20,86,NA,86,NA,NA,NA
2020-12-27,72,NA,72,NA,NA,NA
2021-01-03,60,NA,60,NA,NA,NA
2021-01-10,66,NA,66,NA,NA,NA
2021-01-17,54,NA,54,NA,NA,NA
2021-01-24,51,NA,51,NA,NA,NA
2021-01-31,32,NA,32,NA,NA,NA
2021-02-07,33,NA,33,NA,NA,NA
2021-02-14,26,NA,26,NA,NA,NA
2021-02-21,18,NA,18,NA,NA,NA
2021-02-28,28,NA,28,NA,NA,NA
2021-03-07,22,NA,22,NA,NA,NA
2021-03-14,50,NA,50,NA,NA,NA
2021-03-21,57,NA,57,NA,NA,NA
2021-03-28,101,NA,101,NA,NA,NA
2021-04-04,98,NA,98,NA,NA,NA
2021-04-11,116,NA,116,NA,NA,NA
2021-04-18,105,NA,105,NA,NA,NA
2021-04-25,80,NA,78,NA,NA,NA
2021-05-02,NA,85,85,NA,85,86
2021-05-09,NA,63,63,NA,61,68
2021-05-16,NA,85,85,NA,82,90
2021-05-23,NA,63,63,NA,59,69
2021-05-30,NA,59,59,NA,54,65
2021-06-06,NA,57,57,NA,52,66
2021-06-13,NA,59,59,NA,50,70
2021-06-20,NA,64,64,NA,50,80
2021-06-27,NA,64,64,NA,43,91
