"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,90,NA,NA,NA,90,NA,NA,NA
2020-05-03,161,NA,NA,NA,161,NA,NA,NA
2020-05-10,225,NA,NA,NA,225,NA,NA,NA
2020-05-17,315,NA,NA,NA,315,NA,NA,NA
2020-05-24,399,NA,NA,NA,399,NA,NA,NA
2020-05-31,474,NA,NA,NA,474,NA,NA,NA
2020-06-07,567,NA,NA,NA,567,NA,NA,NA
2020-06-14,635,NA,NA,NA,635,NA,NA,NA
2020-06-21,698,NA,NA,NA,698,NA,NA,NA
2020-06-28,737,NA,NA,NA,737,NA,NA,NA
2020-07-05,777,NA,NA,NA,777,NA,NA,NA
2020-07-12,813,NA,NA,NA,813,NA,NA,NA
2020-07-19,851,NA,NA,NA,851,NA,NA,NA
2020-07-26,873,NA,NA,NA,873,NA,NA,NA
2020-08-02,890,NA,NA,NA,890,NA,NA,NA
2020-08-09,910,NA,NA,NA,910,NA,NA,NA
2020-08-16,923,NA,NA,NA,923,NA,NA,NA
2020-08-23,944,NA,NA,NA,944,NA,NA,NA
2020-08-30,974,NA,NA,NA,974,NA,NA,NA
2020-09-06,1008,NA,NA,NA,1008,NA,NA,NA
2020-09-13,1026,NA,NA,NA,1026,NA,NA,NA
2020-09-20,1035,NA,NA,NA,1035,NA,NA,NA
2020-09-27,1056,NA,NA,NA,1056,NA,NA,NA
2020-10-04,1080,NA,NA,NA,1080,NA,NA,NA
2020-10-11,1097,NA,NA,NA,1097,NA,NA,NA
2020-10-18,1122,NA,NA,NA,1122,NA,NA,NA
2020-10-25,1135,NA,NA,NA,1135,NA,NA,NA
2020-11-01,1144,NA,NA,NA,1144,NA,NA,NA
2020-11-08,1178,NA,NA,NA,1178,NA,NA,NA
2020-11-15,1216,NA,NA,NA,1216,NA,NA,NA
2020-11-22,1246,NA,NA,NA,1246,NA,NA,NA
2020-11-29,1295,NA,NA,NA,1295,NA,NA,NA
2020-12-06,1355,NA,NA,NA,1355,NA,NA,NA
2020-12-13,1430,NA,NA,NA,1430,NA,NA,NA
2020-12-20,1515,NA,NA,NA,1515,NA,NA,NA
2020-12-27,1587,NA,NA,NA,1587,NA,NA,NA
2021-01-03,1641,NA,NA,NA,1641,NA,NA,NA
2021-01-10,1707,NA,NA,NA,1707,NA,NA,NA
2021-01-17,1759,NA,NA,NA,1759,NA,NA,NA
2021-01-24,1805,NA,NA,NA,1805,NA,NA,NA
2021-01-31,1836,NA,NA,NA,1836,NA,NA,NA
2021-02-07,1866,NA,NA,NA,1866,NA,NA,NA
2021-02-14,1888,NA,NA,NA,1888,NA,NA,NA
2021-02-21,1906,NA,NA,NA,1906,NA,NA,NA
2021-02-28,1933,NA,NA,NA,1932,NA,NA,NA
2021-03-07,1955,NA,NA,NA,1953,NA,NA,NA
2021-03-14,2000,NA,NA,NA,1994,NA,NA,NA
2021-03-21,2057,NA,NA,NA,2044,NA,NA,NA
2021-03-28,2156,NA,NA,NA,2130,NA,NA,NA
2021-04-04,2252,NA,NA,NA,2210,NA,NA,NA
2021-04-11,2361,NA,NA,NA,2295,NA,NA,NA
2021-04-18,2386,NA,NA,NA,2306,NA,NA,NA
2021-04-25,2409,2409,2339,2544,2307,2307,2307,2307
2021-05-02,NA,2434,2352,2592,NA,2307,2307,2307
