"estimativa","ic.inf","ic.sup","data"
1.59999173279162,1.09789761929233,2.80307779612812,2020-03-15
1.00055765643073,0.815589120508624,1.26958858981686,2020-03-22
0.907418506102207,0.790589143373705,1.05559186950265,2020-03-29
1.02107716659828,0.915639581761036,1.14894362212629,2020-04-05
1.22276965642734,1.11459754643175,1.35105808963139,2020-04-12
1.4460140584479,1.332962753804,1.57791808459914,2020-04-19
1.64073290439654,1.52581333916358,1.77288999006871,2020-04-26
1.89942677966613,1.77362402705555,2.04327628250389,2020-05-03
2.28367922093813,2.13190127319597,2.45772211213782,2020-05-10
2.83109417656893,2.63117721094117,3.06293608246318,2020-05-17
3.65973919438771,3.36566113844706,4.00911184796753,2020-05-24
4.89075813702948,4.41835696645532,5.47506601294097,2020-05-31
6.61748339179394,5.82984368192578,7.6496725858055,2020-06-07
8.56417369767132,7.34404021902181,10.2685862870373,2020-06-14
10.1003150824063,8.49833923041666,12.4443273406378,2020-06-21
11.7715779485927,9.70613685273643,14.951103058745,2020-06-28
13.5505226266272,10.945849943399,17.7789074273319,2020-07-05
14.5630947478073,11.6571465821924,19.3958073510441,2020-07-12
14.9384660388785,11.953679309608,19.9068010988022,2020-07-19
15.1175955766714,12.1227867749276,20.0745815395684,2020-07-26
16.6859265542951,13.1710548456468,22.7563344137385,2020-08-02
17.9015350476019,13.9800237295372,24.8772694022868,2020-08-09
18.9510637019027,14.6764818395188,26.7351485352521,2020-08-16
18.9976870487383,14.7661519485271,26.6251233854337,2020-08-23
18.8340808647121,14.7244609360138,26.1225303779128,2020-08-30
19.6270069909976,15.2662597112078,27.4717933308901,2020-09-06
21.5208674004667,16.4520652091436,31.099960056369,2020-09-13
24.1507976028894,18.0171314311616,36.611667394978,2020-09-20
27.5214214272674,19.9035080068149,44.5807735682346,2020-09-27
32.5815289605445,22.5041283224872,58.9949656829785,2020-10-04
37.1953107483068,24.6955272824669,75.3061283947616,2020-10-11
41.23346152653,26.5027824862843,92.8139251578022,2020-10-18
44.3587095253943,27.8434221793673,109.009297757187,2020-10-25
46.5614844407711,28.7782359296009,121.846423248308,2020-11-01
50.0458467801777,30.1583396444674,146.918850124652,2020-11-08
52.5784555601256,31.1507244627086,168.413423487116,2020-11-15
