"estimativa","ic.inf","ic.sup","data"
0.979584056370376,0.851163077348274,1.14427425567086,2020-04-12
1.22731726169872,1.08766438462161,1.40228865226686,2020-04-19
1.39379511477262,1.25800992690002,1.55878664404569,2020-04-26
1.59478392345612,1.45475692804017,1.76205721078256,2020-05-03
1.90667079974639,1.74453504782342,2.09995123145897,2020-05-10
2.46037252694158,2.23580166999353,2.73310511048334,2020-05-17
3.38717537540699,3.02293711621913,3.84897892118852,2020-05-24
4.71432128671589,4.09195562926683,5.55716828541077,2020-05-31
6.44238519705963,5.39784646521114,7.98449174163104,2020-06-07
8.35196527711625,6.74454296660413,10.9604667714099,2020-06-14
10.7304369470103,8.28796333971725,15.2072765944518,2020-06-21
13.6707985271617,10.0188301300872,21.502226697483,2020-06-28
16.1387919268153,11.3711941321571,27.7770779811282,2020-07-05
17.1862569352949,11.9605377431527,30.5069399133733,2020-07-12
17.7130126846031,12.285606094182,31.7159319954481,2020-07-19
19.2789115111925,13.0952910272208,36.5097720205838,2020-07-26
23.3416887459851,14.942897576844,53.269334314764,2020-08-02
25.5341413656322,15.9010782543583,64.7380300677923,2020-08-09
26.582822925311,16.3874252790529,70.3099341173208,2020-08-16
25.2102160566509,15.9361632837336,60.2723222339863,2020-08-23
23.5368322288818,15.325904801537,50.6755803434382,2020-08-30
24.2043254398914,15.6836639278722,52.9719384293008,2020-09-06
26.5335083414361,16.7106720301068,64.3413831045364,2020-09-13
32.6047254555562,19.0258791651707,113.805292433215,2020-09-20
38.9893364869358,21.1357592184045,250.757664301371,2020-09-27
46.538479066341,23.2685529563405,348634.19641859,2020-10-04
55.0841710796152,25.3200708049479,-314.184574192686,2020-10-11
62.2328696582584,26.8244015572496,-194.585927938167,2020-10-18
68.8521491967287,28.0782683377241,-152.339434073604,2020-10-25
64.9096687490517,27.4818003963245,-179.441735392808,2020-11-01
66.6043262922171,27.8636740132593,-170.700478223476,2020-11-08
70.2132230059156,28.560632737903,-153.233105545658,2020-11-15
