"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,5.1,NA,NA
2020-03-16,3,NA,3,5.6,NA,NA
2020-03-17,6,NA,6,6.4,NA,NA
2020-03-18,5,NA,5,7.2,NA,NA
2020-03-19,13,NA,13,7.7,NA,NA
2020-03-20,11,NA,11,8.4,NA,NA
2020-03-21,6,NA,6,9,NA,NA
2020-03-22,9,NA,9,9.9,NA,NA
2020-03-23,13,NA,13,10.9,NA,NA
2020-03-24,8,NA,8,10.4,NA,NA
2020-03-25,10,NA,10,10.6,NA,NA
2020-03-26,9,NA,9,11.2,NA,NA
2020-03-27,15,NA,15,11.3,NA,NA
2020-03-28,15,NA,15,11.1,NA,NA
2020-03-29,8,NA,8,11.7,NA,NA
2020-03-30,13,NA,13,11.9,NA,NA
2020-03-31,12,NA,12,12.5,NA,NA
2020-04-01,10,NA,10,12.7,NA,NA
2020-04-02,11,NA,11,13.2,NA,NA
2020-04-03,14,NA,14,13.7,NA,NA
2020-04-04,12,NA,12,14.6,NA,NA
2020-04-05,15,NA,15,15.7,NA,NA
2020-04-06,17,NA,17,16.8,NA,NA
2020-04-07,20,NA,20,17.6,NA,NA
2020-04-08,13,NA,13,18.9,NA,NA
2020-04-09,22,NA,22,21.5,NA,NA
2020-04-10,23,NA,23,24.1,NA,NA
2020-04-11,21,NA,21,25,NA,NA
2020-04-12,19,NA,19,26,NA,NA
2020-04-13,27,NA,27,27.8,NA,NA
2020-04-14,38,NA,38,28.1,NA,NA
2020-04-15,41,NA,41,31.5,NA,NA
2020-04-16,26,NA,26,32.3,NA,NA
2020-04-17,30,NA,30,33.1,NA,NA
2020-04-18,31,NA,31,34.2,NA,NA
2020-04-19,25,NA,25,33,NA,NA
2020-04-20,57,NA,57,32.7,NA,NA
2020-04-21,29,NA,29,34,NA,NA
2020-04-22,27,NA,27,33.8,NA,NA
2020-04-23,38,NA,38,33.5,NA,NA
2020-04-24,26,NA,26,34.4,NA,NA
2020-04-25,38,NA,38,32.6,NA,NA
2020-04-26,39,NA,39,36.3,NA,NA
2020-04-27,28,NA,28,36.3,NA,NA
2020-04-28,28,NA,28,35.4,NA,NA
2020-04-29,34,NA,34,38.1,NA,NA
2020-04-30,39,NA,39,38.9,NA,NA
2020-05-01,66,NA,66,36.9,NA,NA
2020-05-02,27,NA,27,36.8,NA,NA
2020-05-03,29,NA,29,37.3,NA,NA
2020-05-04,53,NA,53,36.9,NA,NA
2020-05-05,46,NA,46,36.5,NA,NA
2020-05-06,19,NA,19,32.9,NA,NA
2020-05-07,29,NA,27,33.7,NA,NA
2020-05-08,NA,33,33,34.4,33,33
2020-05-09,NA,30,30,32.2,30,31
2020-05-10,NA,35,35,30.8,35,37
2020-05-11,NA,30,30,30.8,29,32
2020-05-12,NA,35,35,30.3,34,38
2020-05-13,NA,36,36,29.2,35,39
2020-05-14,NA,31,31,27.5,30,34.0249999999996
2020-05-15,NA,32,32,27,31,36
2020-05-16,NA,19,19,25.5,17,22
2020-05-17,NA,22,22,23.4,20,26
2020-05-18,NA,22,22,21.2,20,26
2020-05-19,NA,13,13,19.6,11,17
2020-05-20,NA,30,30,18.1,27,34
2020-05-21,NA,15,15,16.8,12,19
2020-05-22,NA,14,14,15.5,11,18
2020-05-23,NA,14,14,14.3,11,19
2020-05-24,NA,15,15,13.7,12,20
2020-05-25,NA,17,17,11.7,14,22
2020-05-26,NA,6,6,11,3,11
2020-05-27,NA,9,9,10.9,6,14
2020-05-28,NA,10,10,10.5,7,15
2020-05-29,NA,7,7,9.6,4,12
2020-05-30,NA,10,10,8.4,6,15
2020-05-31,NA,8,8,8.3,5,13
2020-06-01,NA,13,13,8.2,10,19
2020-06-02,NA,10,10,7.8,7,16
2020-06-03,NA,6,6,7.7,3,11
2020-06-04,NA,5,5,7.3,1,10
2020-06-05,NA,5,5,7.1,2,11
2020-06-06,NA,8,8,6.3,5,14
2020-06-07,NA,6,6,5.8,2,12
2020-06-08,NA,6,6,5.7,2,12
2020-06-09,NA,6,6,5.7,2,13
2020-06-10,NA,6,6,5.7,2,13
2020-06-11,NA,5,5,5.44444444444444,1,12
2020-06-12,NA,5,5,5.375,1,13
2020-06-13,NA,5,5,5.28571428571429,1,14
2020-06-14,NA,5,5,5.16666666666667,1,14
2020-06-15,NA,5,5,5,1,15
