"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,60,NA,NA,NA,60,NA,NA,NA
2020-05-03,127,NA,NA,NA,127,NA,NA,NA
2020-05-10,204,NA,NA,NA,204,NA,NA,NA
2020-05-17,298,NA,NA,NA,298,NA,NA,NA
2020-05-24,379,NA,NA,NA,379,NA,NA,NA
2020-05-31,453,NA,NA,NA,453,NA,NA,NA
2020-06-07,530,NA,NA,NA,530,NA,NA,NA
2020-06-14,592,NA,NA,NA,592,NA,NA,NA
2020-06-21,648,NA,NA,NA,648,NA,NA,NA
2020-06-28,680,NA,NA,NA,680,NA,NA,NA
2020-07-05,712,NA,NA,NA,712,NA,NA,NA
2020-07-12,748,NA,NA,NA,748,NA,NA,NA
2020-07-19,777,NA,NA,NA,777,NA,NA,NA
2020-07-26,797,NA,NA,NA,797,NA,NA,NA
2020-08-02,816,NA,NA,NA,816,NA,NA,NA
2020-08-09,833,NA,NA,NA,833,NA,NA,NA
2020-08-16,849,NA,NA,NA,849,NA,NA,NA
2020-08-23,869,NA,NA,NA,869,NA,NA,NA
2020-08-30,897,NA,NA,NA,897,NA,NA,NA
2020-09-06,928,NA,NA,NA,928,NA,NA,NA
2020-09-13,944,NA,NA,NA,944,NA,NA,NA
2020-09-20,955,NA,NA,NA,955,NA,NA,NA
2020-09-27,977,NA,NA,NA,977,NA,NA,NA
2020-10-04,998,NA,NA,NA,998,NA,NA,NA
2020-10-11,1016,NA,NA,NA,1016,NA,NA,NA
2020-10-18,1039,NA,NA,NA,1039,NA,NA,NA
2020-10-25,1056,NA,NA,NA,1056,NA,NA,NA
2020-11-01,1073,NA,NA,NA,1073,NA,NA,NA
2020-11-08,1105,NA,NA,NA,1105,NA,NA,NA
2020-11-15,1138,NA,NA,NA,1138,NA,NA,NA
2020-11-22,1173,NA,NA,NA,1173,NA,NA,NA
2020-11-29,1222,NA,NA,NA,1222,NA,NA,NA
