"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,87,NA,NA,NA,87,NA,NA,NA
2020-03-29,171,NA,NA,NA,171,NA,NA,NA
2020-04-05,268,NA,NA,NA,268,NA,NA,NA
2020-04-12,427,NA,NA,NA,427,NA,NA,NA
2020-04-19,658,NA,NA,NA,658,NA,NA,NA
2020-04-26,937,NA,NA,NA,937,NA,NA,NA
2020-05-03,1219,NA,NA,NA,1219,NA,NA,NA
2020-05-10,1526,NA,NA,NA,1526,NA,NA,NA
2020-05-17,1814,NA,NA,NA,1814,NA,NA,NA
2020-05-24,2022,NA,NA,NA,2022,NA,NA,NA
2020-05-31,2185,NA,NA,NA,2185,NA,NA,NA
2020-06-07,2370,NA,NA,NA,2370,NA,NA,NA
2020-06-14,2533,NA,NA,NA,2533,NA,NA,NA
2020-06-21,2676,NA,NA,NA,2676,NA,NA,NA
2020-06-28,2793,NA,NA,NA,2793,NA,NA,NA
2020-07-05,2936,NA,NA,NA,2936,NA,NA,NA
2020-07-12,3077,NA,NA,NA,3077,NA,NA,NA
2020-07-19,3222,NA,NA,NA,3222,NA,NA,NA
2020-07-26,3359,NA,NA,NA,3359,NA,NA,NA
2020-08-02,3463,NA,NA,NA,3463,NA,NA,NA
2020-08-09,3596,NA,NA,NA,3596,NA,NA,NA
2020-08-16,3729,NA,NA,NA,3729,NA,NA,NA
2020-08-23,3875,NA,NA,NA,3875,NA,NA,NA
2020-08-30,4007,NA,NA,NA,4007,NA,NA,NA
2020-09-06,4146,NA,NA,NA,4146,NA,NA,NA
2020-09-13,4248,NA,NA,NA,4248,NA,NA,NA
2020-09-20,4371,NA,NA,NA,4371,NA,NA,NA
2020-09-27,4466,NA,NA,NA,4466,NA,NA,NA
2020-10-04,4577,NA,NA,NA,4577,NA,NA,NA
2020-10-11,4702,NA,NA,NA,4702,NA,NA,NA
2020-10-18,4840,NA,NA,NA,4840,NA,NA,NA
2020-10-25,4981,NA,NA,NA,4981,NA,NA,NA
2020-11-01,5171,NA,NA,NA,5171,NA,NA,NA
2020-11-08,5394,NA,NA,NA,5394,NA,NA,NA
2020-11-15,5655,NA,NA,NA,5655,NA,NA,NA
2020-11-22,5884,NA,NA,NA,5884,NA,NA,NA
2020-11-29,6122,NA,NA,NA,6122,NA,NA,NA
2020-12-06,6421,NA,NA,NA,6421,NA,NA,NA
2020-12-13,6658,NA,NA,NA,6658,NA,NA,NA
2020-12-20,6903,NA,NA,NA,6903,NA,NA,NA
2020-12-27,7057,NA,NA,NA,7057,NA,NA,NA
2021-01-03,7311,NA,NA,NA,7311,NA,NA,NA
2021-01-10,7516,NA,NA,NA,7516,NA,NA,NA
2021-01-17,7664,NA,NA,NA,7664,NA,NA,NA
2021-01-24,7785,NA,NA,NA,7785,NA,NA,NA
2021-01-31,7929,NA,NA,NA,7929,NA,NA,NA
2021-02-07,8084,NA,NA,NA,8084,NA,NA,NA
2021-02-14,8225,NA,NA,NA,8225,NA,NA,NA
2021-02-21,8370,NA,NA,NA,8370,NA,NA,NA
2021-02-28,8588,NA,NA,NA,8588,NA,NA,NA
2021-03-07,8887,NA,NA,NA,8887,NA,NA,NA
2021-03-14,9254,NA,NA,NA,9254,NA,NA,NA
2021-03-21,9611,NA,NA,NA,9611,NA,NA,NA
2021-03-28,9895,NA,NA,NA,9895,NA,NA,NA
2021-04-04,10223,NA,NA,NA,10223,NA,NA,NA
2021-04-11,10486,NA,NA,NA,10486,NA,NA,NA
2021-04-18,10717,NA,NA,NA,10717,NA,NA,NA
2021-04-25,11002,NA,NA,NA,11002,NA,NA,NA
2021-05-02,11304,NA,NA,NA,11304,NA,NA,NA
2021-05-09,11620,NA,NA,NA,11620,NA,NA,NA
2021-05-16,11921,NA,NA,NA,11921,NA,NA,NA
2021-05-23,12169,NA,NA,NA,12169,NA,NA,NA
2021-05-30,12404,NA,NA,NA,12404,NA,NA,NA
2021-06-06,12571,NA,NA,NA,12571,NA,NA,NA
2021-06-13,12772,NA,NA,NA,12772,NA,NA,NA
2021-06-20,12921,NA,NA,NA,12921,NA,NA,NA
2021-06-27,13031,NA,NA,NA,13031,NA,NA,NA
2021-07-04,13155,NA,NA,NA,13155,NA,NA,NA
2021-07-11,13288,NA,NA,NA,13285,NA,NA,NA
2021-07-18,13399,NA,NA,NA,13390,NA,NA,NA
2021-07-25,13485,NA,NA,NA,13465,NA,NA,NA
2021-08-01,13618,NA,NA,NA,13564,NA,NA,NA
2021-08-08,13784,NA,NA,NA,13658,NA,NA,NA
2021-08-15,14063,NA,NA,NA,13753,NA,NA,NA
2021-08-22,14506,NA,NA,NA,13808,NA,NA,NA
2021-08-29,15151,15151,14631,16233,13816,13816,13816,13816
2021-09-05,NA,15696,14977,17232,NA,13820,13819,13824
