"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,55,NA,NA,NA,55,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,164,NA,NA,NA,164,NA,NA,NA
2020-05-17,239,NA,NA,NA,239,NA,NA,NA
2020-05-24,304,NA,NA,NA,304,NA,NA,NA
2020-05-31,361,NA,NA,NA,361,NA,NA,NA
2020-06-07,433,NA,NA,NA,433,NA,NA,NA
2020-06-14,487,NA,NA,NA,487,NA,NA,NA
2020-06-21,541,NA,NA,NA,541,NA,NA,NA
2020-06-28,574,NA,NA,NA,574,NA,NA,NA
2020-07-05,603,NA,NA,NA,603,NA,NA,NA
2020-07-12,632,NA,NA,NA,632,NA,NA,NA
2020-07-19,660,NA,NA,NA,660,NA,NA,NA
2020-07-26,678,NA,NA,NA,678,NA,NA,NA
2020-08-02,693,NA,NA,NA,693,NA,NA,NA
2020-08-09,710,NA,NA,NA,710,NA,NA,NA
2020-08-16,719,NA,NA,NA,719,NA,NA,NA
2020-08-23,737,NA,NA,NA,737,NA,NA,NA
2020-08-30,763,NA,NA,NA,763,NA,NA,NA
2020-09-06,792,NA,NA,NA,792,NA,NA,NA
2020-09-13,803,NA,NA,NA,803,NA,NA,NA
2020-09-20,810,NA,NA,NA,810,NA,NA,NA
2020-09-27,826,NA,NA,NA,826,NA,NA,NA
2020-10-04,847,NA,NA,NA,847,NA,NA,NA
2020-10-11,860,NA,NA,NA,860,NA,NA,NA
2020-10-18,881,NA,NA,NA,881,NA,NA,NA
2020-10-25,891,NA,NA,NA,891,NA,NA,NA
2020-11-01,898,NA,NA,NA,898,NA,NA,NA
2020-11-08,928,NA,NA,NA,928,NA,NA,NA
2020-11-15,959,NA,NA,NA,959,NA,NA,NA
2020-11-22,987,NA,NA,NA,987,NA,NA,NA
2020-11-29,1029,NA,NA,NA,1029,NA,NA,NA
2020-12-06,1084,NA,NA,NA,1084,NA,NA,NA
2020-12-13,1160,NA,NA,NA,1160,NA,NA,NA
2020-12-20,1236,NA,NA,NA,1236,NA,NA,NA
2020-12-27,1298,NA,NA,NA,1298,NA,NA,NA
2021-01-03,1346,NA,NA,NA,1346,NA,NA,NA
2021-01-10,1399,NA,NA,NA,1399,NA,NA,NA
2021-01-17,1445,NA,NA,NA,1445,NA,NA,NA
2021-01-24,1487,NA,NA,NA,1487,NA,NA,NA
2021-01-31,1516,NA,NA,NA,1516,NA,NA,NA
2021-02-07,1548,NA,NA,NA,1548,NA,NA,NA
2021-02-14,1570,NA,NA,NA,1570,NA,NA,NA
2021-02-21,1587,NA,NA,NA,1587,NA,NA,NA
2021-02-28,1615,NA,NA,NA,1615,NA,NA,NA
2021-03-07,1634,NA,NA,NA,1634,NA,NA,NA
2021-03-14,1683,NA,NA,NA,1683,NA,NA,NA
2021-03-21,1741,NA,NA,NA,1741,NA,NA,NA
2021-03-28,1836,NA,NA,NA,1836,NA,NA,NA
2021-04-04,1929,NA,NA,NA,1929,NA,NA,NA
2021-04-11,2035,NA,NA,NA,2035,NA,NA,NA
2021-04-18,2135,NA,NA,NA,2135,NA,NA,NA
2021-04-25,2213,NA,NA,NA,2213,NA,NA,NA
2021-05-02,2296,NA,NA,NA,2296,NA,NA,NA
2021-05-09,2362,NA,NA,NA,2362,NA,NA,NA
2021-05-16,2451,NA,NA,NA,2451,NA,NA,NA
2021-05-23,2517,NA,NA,NA,2517,NA,NA,NA
2021-05-30,2575,NA,NA,NA,2575,NA,NA,NA
2021-06-06,2631,NA,NA,NA,2631,NA,NA,NA
2021-06-13,2682,NA,NA,NA,2682,NA,NA,NA
2021-06-20,2723,NA,NA,NA,2724,NA,NA,NA
2021-06-27,2762,NA,NA,NA,2762,NA,NA,NA
2021-07-04,2788,NA,NA,NA,2787,NA,NA,NA
2021-07-11,2812,NA,NA,NA,2809,NA,NA,NA
2021-07-18,2825,NA,NA,NA,2819,NA,NA,NA
2021-07-25,2844,NA,NA,NA,2835,NA,NA,NA
2021-08-01,2861,NA,NA,NA,2848,NA,NA,NA
2021-08-08,2881,NA,NA,NA,2862,NA,NA,NA
2021-08-15,2900,2900,2866,2956,2866,2866,2866,2866
2021-08-22,NA,2920,2878,2988,NA,2866,2866,2866
