"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,55,NA,NA,NA,55,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,164,NA,NA,NA,164,NA,NA,NA
2020-05-17,239,NA,NA,NA,239,NA,NA,NA
2020-05-24,304,NA,NA,NA,304,NA,NA,NA
2020-05-31,361,NA,NA,NA,361,NA,NA,NA
2020-06-07,433,NA,NA,NA,433,NA,NA,NA
2020-06-14,487,NA,NA,NA,487,NA,NA,NA
2020-06-21,541,NA,NA,NA,541,NA,NA,NA
2020-06-28,574,NA,NA,NA,574,NA,NA,NA
2020-07-05,603,NA,NA,NA,603,NA,NA,NA
2020-07-12,632,NA,NA,NA,632,NA,NA,NA
2020-07-19,660,NA,NA,NA,660,NA,NA,NA
2020-07-26,678,NA,NA,NA,678,NA,NA,NA
2020-08-02,693,NA,NA,NA,693,NA,NA,NA
2020-08-09,710,NA,NA,NA,710,NA,NA,NA
2020-08-16,719,NA,NA,NA,719,NA,NA,NA
2020-08-23,737,NA,NA,NA,737,NA,NA,NA
2020-08-30,763,NA,NA,NA,763,NA,NA,NA
2020-09-06,792,NA,NA,NA,792,NA,NA,NA
2020-09-13,803,NA,NA,NA,803,NA,NA,NA
2020-09-20,810,NA,NA,NA,810,NA,NA,NA
2020-09-27,826,NA,NA,NA,826,NA,NA,NA
2020-10-04,847,NA,NA,NA,847,NA,NA,NA
2020-10-11,860,NA,NA,NA,860,NA,NA,NA
2020-10-18,881,NA,NA,NA,881,NA,NA,NA
2020-10-25,892,NA,NA,NA,892,NA,NA,NA
2020-11-01,899,NA,NA,NA,899,NA,NA,NA
2020-11-08,929,NA,NA,NA,929,NA,NA,NA
2020-11-15,960,NA,NA,NA,960,NA,NA,NA
2020-11-22,989,NA,NA,NA,989,NA,NA,NA
2020-11-29,1033,NA,NA,NA,1033,NA,NA,NA
2020-12-06,1088,NA,NA,NA,1088,NA,NA,NA
2020-12-13,1165,NA,NA,NA,1165,NA,NA,NA
2020-12-20,1242,NA,NA,NA,1242,NA,NA,NA
2020-12-27,1305,NA,NA,NA,1305,NA,NA,NA
2021-01-03,1357,NA,NA,NA,1357,NA,NA,NA
2021-01-10,1410,NA,NA,NA,1410,NA,NA,NA
2021-01-17,1456,NA,NA,NA,1456,NA,NA,NA
2021-01-24,1498,NA,NA,NA,1498,NA,NA,NA
2021-01-31,1527,NA,NA,NA,1527,NA,NA,NA
2021-02-07,1560,NA,NA,NA,1560,NA,NA,NA
2021-02-14,1582,NA,NA,NA,1582,NA,NA,NA
2021-02-21,1599,NA,NA,NA,1599,NA,NA,NA
2021-02-28,1628,NA,NA,NA,1628,NA,NA,NA
2021-03-07,1647,NA,NA,NA,1647,NA,NA,NA
2021-03-14,1696,NA,NA,NA,1696,NA,NA,NA
2021-03-21,1754,NA,NA,NA,1754,NA,NA,NA
2021-03-28,1849,NA,NA,NA,1849,NA,NA,NA
2021-04-04,1942,NA,NA,NA,1942,NA,NA,NA
2021-04-11,2047,NA,NA,NA,2047,NA,NA,NA
2021-04-18,2148,NA,NA,NA,2148,NA,NA,NA
2021-04-25,2226,NA,NA,NA,2226,NA,NA,NA
2021-05-02,2309,NA,NA,NA,2309,NA,NA,NA
2021-05-09,2375,NA,NA,NA,2375,NA,NA,NA
2021-05-16,2464,NA,NA,NA,2464,NA,NA,NA
2021-05-23,2531,NA,NA,NA,2531,NA,NA,NA
2021-05-30,2589,NA,NA,NA,2589,NA,NA,NA
2021-06-06,2645,NA,NA,NA,2645,NA,NA,NA
2021-06-13,2696,NA,NA,NA,2696,NA,NA,NA
2021-06-20,2738,NA,NA,NA,2738,NA,NA,NA
2021-06-27,2776,NA,NA,NA,2776,NA,NA,NA
2021-07-04,2801,NA,NA,NA,2801,NA,NA,NA
2021-07-11,2825,NA,NA,NA,2823,NA,NA,NA
2021-07-18,2837,NA,NA,NA,2835,NA,NA,NA
2021-07-25,2855,NA,NA,NA,2855,NA,NA,NA
2021-08-01,2871,NA,NA,NA,2869,NA,NA,NA
2021-08-08,2890,NA,NA,NA,2884,NA,NA,NA
2021-08-15,2900,NA,NA,NA,2893,NA,NA,NA
2021-08-22,2910,2910,2884,2960,2896,2896,2896,2896
2021-08-29,NA,2920,2888,2979,NA,2896,2896,2896
