"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,54,NA,54,NA,NA,NA
2020-03-29,82,NA,82,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,154,NA,154,NA,NA,NA
2020-04-19,225,NA,225,NA,NA,NA
2020-04-26,275,NA,275,NA,NA,NA
2020-05-03,274,NA,274,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,287,NA,287,NA,NA,NA
2020-05-24,204,NA,204,NA,NA,NA
2020-05-31,162,NA,162,NA,NA,NA
2020-06-07,179,NA,179,NA,NA,NA
2020-06-14,151,NA,151,NA,NA,NA
2020-06-21,137,NA,137,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,140,NA,140,NA,NA,NA
2020-07-12,136,NA,136,NA,NA,NA
2020-07-19,143,NA,143,NA,NA,NA
2020-07-26,136,NA,136,NA,NA,NA
2020-08-02,104,NA,104,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,128,NA,128,NA,NA,NA
2020-08-23,145,NA,145,NA,NA,NA
2020-08-30,128,NA,128,NA,NA,NA
2020-09-06,134,NA,134,NA,NA,NA
2020-09-13,96,NA,96,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,91,NA,91,NA,NA,NA
2020-10-04,100,NA,100,NA,NA,NA
2020-10-11,108,NA,108,NA,NA,NA
2020-10-18,117,NA,117,NA,NA,NA
2020-10-25,NA,119,119,NA,119,125
2020-11-01,NA,164,164,NA,157,175
2020-11-08,NA,197,197,NA,184,213
2020-11-15,NA,247,247,NA,228,270
2020-11-22,NA,195,195,NA,175,219
2020-11-29,NA,219,219,NA,192,252
2020-12-06,NA,204,204,NA,168,248
2020-12-13,NA,159,159,NA,109,218
2020-12-20,NA,164,164,NA,88,269
