"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-12,158,NA,NA,NA,158,NA,NA,NA
2020-04-19,254,NA,NA,NA,254,NA,NA,NA
2020-04-26,404,NA,NA,NA,404,NA,NA,NA
2020-05-03,554,NA,NA,NA,554,NA,NA,NA
2020-05-10,712,NA,NA,NA,712,NA,NA,NA
2020-05-17,846,NA,NA,NA,846,NA,NA,NA
2020-05-24,953,NA,NA,NA,953,NA,NA,NA
2020-05-31,1036,NA,NA,NA,1036,NA,NA,NA
2020-06-07,1124,NA,NA,NA,1124,NA,NA,NA
2020-06-14,1193,NA,NA,NA,1193,NA,NA,NA
2020-06-21,1241,NA,NA,NA,1241,NA,NA,NA
2020-06-28,1284,NA,NA,NA,1284,NA,NA,NA
2020-07-05,1352,NA,NA,NA,1352,NA,NA,NA
2020-07-12,1405,NA,NA,NA,1405,NA,NA,NA
2020-07-19,1456,NA,NA,NA,1456,NA,NA,NA
2020-07-26,1498,NA,NA,NA,1498,NA,NA,NA
2020-08-02,1532,NA,NA,NA,1532,NA,NA,NA
2020-08-09,1576,NA,NA,NA,1576,NA,NA,NA
2020-08-16,1619,NA,NA,NA,1619,NA,NA,NA
2020-08-23,1673,NA,NA,NA,1673,NA,NA,NA
2020-08-30,1724,NA,NA,NA,1724,NA,NA,NA
2020-09-06,1765,NA,NA,NA,1765,NA,NA,NA
2020-09-13,1805,NA,NA,NA,1805,NA,NA,NA
2020-09-20,1840,NA,NA,NA,1840,NA,NA,NA
2020-09-27,1877,NA,NA,NA,1877,NA,NA,NA
2020-10-04,1922,NA,NA,NA,1922,NA,NA,NA
2020-10-11,1970,NA,NA,NA,1970,NA,NA,NA
2020-10-18,2027,NA,NA,NA,2027,NA,NA,NA
2020-10-25,2101,NA,NA,NA,2101,NA,NA,NA
2020-11-01,2197,NA,NA,NA,2197,NA,NA,NA
2020-11-08,2295,NA,NA,NA,2295,NA,NA,NA
2020-11-15,2396,NA,NA,NA,2396,NA,NA,NA
2020-11-22,2497,NA,NA,NA,2497,NA,NA,NA
2020-11-29,2621,NA,NA,NA,2621,NA,NA,NA
2020-12-06,2766,NA,NA,NA,2766,NA,NA,NA
2020-12-13,2886,NA,NA,NA,2886,NA,NA,NA
2020-12-20,3006,NA,NA,NA,3006,NA,NA,NA
2020-12-27,3060,NA,NA,NA,3062,NA,NA,NA
2021-01-03,3169,NA,NA,NA,3171,NA,NA,NA
2021-01-10,3250,NA,NA,NA,3257,NA,NA,NA
2021-01-17,3290,NA,NA,NA,3298,NA,NA,NA
2021-01-24,3317,NA,NA,NA,3324,NA,NA,NA
2021-01-31,3349,NA,NA,NA,3351,NA,NA,NA
2021-02-07,3408,NA,NA,NA,3390,NA,NA,NA
2021-02-14,3458,NA,NA,NA,3412,NA,NA,NA
2021-02-21,3488,NA,NA,NA,3430,NA,NA,NA
2021-02-28,3519,3519,3424,3717,3434,3434,3434,3434
2021-03-07,NA,3550,3432,3804,NA,3434,3434,3434
