"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,14,NA,NA,NA,14,NA,NA,NA
2020-04-14,16,NA,NA,NA,16,NA,NA,NA
2020-04-15,20,NA,NA,NA,20,NA,NA,NA
2020-04-16,22,NA,NA,NA,22,NA,NA,NA
2020-04-17,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-20,34,NA,NA,NA,34,NA,NA,NA
2020-04-21,35,NA,NA,NA,35,NA,NA,NA
2020-04-22,37,NA,NA,NA,37,NA,NA,NA
2020-04-23,41,NA,NA,NA,41,NA,NA,NA
2020-04-24,44,NA,NA,NA,44,NA,NA,NA
2020-04-25,52,NA,NA,NA,52,NA,NA,NA
2020-04-26,55,NA,NA,NA,55,NA,NA,NA
2020-04-27,65,NA,NA,NA,65,NA,NA,NA
2020-04-28,73,NA,NA,NA,73,NA,NA,NA
2020-04-29,82,NA,NA,NA,82,NA,NA,NA
2020-04-30,88,NA,NA,NA,88,NA,NA,NA
2020-05-01,93,NA,NA,NA,93,NA,NA,NA
2020-05-02,99,NA,NA,NA,99,NA,NA,NA
2020-05-03,108,NA,NA,NA,108,NA,NA,NA
2020-05-04,115,NA,NA,NA,115,NA,NA,NA
2020-05-05,124,NA,NA,NA,124,NA,NA,NA
2020-05-06,130,NA,NA,NA,130,NA,NA,NA
2020-05-07,134,NA,NA,NA,134,NA,NA,NA
2020-05-08,139,NA,NA,NA,139,NA,NA,NA
2020-05-09,152,NA,NA,NA,152,NA,NA,NA
2020-05-10,160,NA,NA,NA,160,NA,NA,NA
2020-05-11,165,NA,NA,NA,165,NA,NA,NA
2020-05-12,177,NA,NA,NA,177,NA,NA,NA
2020-05-13,187,NA,NA,NA,187,NA,NA,NA
2020-05-14,198,NA,NA,NA,198,NA,NA,NA
2020-05-15,209,NA,NA,NA,209,NA,NA,NA
2020-05-16,223,NA,NA,NA,223,NA,NA,NA
2020-05-17,232,NA,NA,NA,232,NA,NA,NA
2020-05-18,240,NA,NA,NA,240,NA,NA,NA
2020-05-19,246,NA,NA,NA,246,NA,NA,NA
2020-05-20,255,NA,NA,NA,255,NA,NA,NA
2020-05-21,265,NA,NA,NA,265,NA,NA,NA
2020-05-22,274,NA,NA,NA,274,NA,NA,NA
2020-05-23,286,NA,NA,NA,286,NA,NA,NA
2020-05-24,293,NA,NA,NA,293,NA,NA,NA
2020-05-25,299,NA,NA,NA,299,NA,NA,NA
2020-05-26,310,NA,NA,NA,310,NA,NA,NA
2020-05-27,320,NA,NA,NA,320,NA,NA,NA
2020-05-28,329,NA,NA,NA,329,NA,NA,NA
2020-05-29,335,NA,NA,NA,335,NA,NA,NA
2020-05-30,341,NA,NA,NA,341,NA,NA,NA
2020-05-31,347,NA,NA,NA,347,NA,NA,NA
2020-06-01,364,NA,NA,NA,364,NA,NA,NA
2020-06-02,376,NA,NA,NA,376,NA,NA,NA
2020-06-03,385,NA,NA,NA,385,NA,NA,NA
2020-06-04,391,NA,NA,NA,391,NA,NA,NA
2020-06-05,399,NA,NA,NA,399,NA,NA,NA
2020-06-06,409,NA,NA,NA,409,NA,NA,NA
2020-06-07,420,NA,NA,NA,420,NA,NA,NA
2020-06-08,429,NA,NA,NA,429,NA,NA,NA
2020-06-09,438,NA,NA,NA,438,NA,NA,NA
2020-06-10,443,NA,NA,NA,443,NA,NA,NA
2020-06-11,451,NA,NA,NA,451,NA,NA,NA
2020-06-12,461,NA,NA,NA,461,NA,NA,NA
2020-06-13,467,NA,NA,NA,467,NA,NA,NA
2020-06-14,474,NA,NA,NA,474,NA,NA,NA
2020-06-15,483,NA,NA,NA,483,NA,NA,NA
2020-06-16,489,NA,NA,NA,489,NA,NA,NA
2020-06-17,497,NA,NA,NA,497,NA,NA,NA
2020-06-18,504,NA,NA,NA,504,NA,NA,NA
2020-06-19,511,NA,NA,NA,511,NA,NA,NA
2020-06-20,516,NA,NA,NA,516,NA,NA,NA
2020-06-21,527,NA,NA,NA,527,NA,NA,NA
2020-06-22,533,NA,NA,NA,533,NA,NA,NA
2020-06-23,535,NA,NA,NA,535,NA,NA,NA
2020-06-24,542,NA,NA,NA,542,NA,NA,NA
2020-06-25,548,NA,NA,NA,548,NA,NA,NA
2020-06-27,552,NA,NA,NA,552,NA,NA,NA
2020-06-28,557,NA,NA,NA,557,NA,NA,NA
2020-06-29,560,NA,NA,NA,560,NA,NA,NA
2020-06-30,561,NA,NA,NA,561,NA,NA,NA
2020-07-01,568,NA,NA,NA,568,NA,NA,NA
2020-07-02,572,NA,NA,NA,572,NA,NA,NA
2020-07-03,575,NA,NA,NA,575,NA,NA,NA
2020-07-04,584,NA,NA,NA,584,NA,NA,NA
2020-07-05,586,NA,NA,NA,586,NA,NA,NA
2020-07-06,592,NA,NA,NA,592,NA,NA,NA
2020-07-07,597,NA,NA,NA,597,NA,NA,NA
2020-07-08,599,NA,NA,NA,599,NA,NA,NA
2020-07-09,602,NA,NA,NA,602,NA,NA,NA
2020-07-10,607,NA,NA,NA,607,NA,NA,NA
2020-07-11,609,NA,NA,NA,609,NA,NA,NA
2020-07-12,612,NA,NA,NA,612,NA,NA,NA
2020-07-14,618,NA,NA,NA,618,NA,NA,NA
2020-07-15,620,NA,NA,NA,620,NA,NA,NA
2020-07-16,622,NA,NA,NA,622,NA,NA,NA
2020-07-17,626,NA,NA,NA,626,NA,NA,NA
2020-07-18,631,NA,NA,NA,631,NA,NA,NA
2020-07-19,639,NA,NA,NA,639,NA,NA,NA
2020-07-20,642,NA,NA,NA,642,NA,NA,NA
2020-07-21,645,NA,NA,NA,645,NA,NA,NA
2020-07-22,647,NA,NA,NA,647,NA,NA,NA
2020-07-23,651,NA,NA,NA,651,NA,NA,NA
2020-07-24,652,NA,NA,NA,652,NA,NA,NA
2020-07-25,655,NA,NA,NA,655,NA,NA,NA
2020-07-26,656,NA,NA,NA,656,NA,NA,NA
2020-07-27,658,NA,NA,NA,658,NA,NA,NA
2020-07-28,661,NA,NA,NA,661,NA,NA,NA
2020-07-30,662,NA,NA,NA,662,NA,NA,NA
2020-07-31,664,NA,NA,NA,664,NA,NA,NA
2020-08-01,666,NA,NA,NA,666,NA,NA,NA
2020-08-02,667,NA,NA,NA,667,NA,NA,NA
2020-08-03,668,NA,NA,NA,668,NA,NA,NA
2020-08-04,670,NA,NA,NA,670,NA,NA,NA
2020-08-05,672,NA,NA,NA,672,NA,NA,NA
2020-08-07,675,NA,NA,NA,675,NA,NA,NA
2020-08-08,677,NA,NA,NA,677,NA,NA,NA
2020-08-10,678,NA,NA,NA,678,NA,NA,NA
2020-08-11,680,NA,NA,NA,680,NA,NA,NA
2020-08-13,682,NA,NA,NA,682,NA,NA,NA
2020-08-15,683,NA,NA,NA,683,NA,NA,NA
2020-08-17,684,NA,NA,NA,684,NA,NA,NA
2020-08-18,687,NA,NA,NA,687,NA,NA,NA
2020-08-19,688,NA,NA,NA,688,NA,NA,NA
2020-08-20,689,NA,NA,NA,689,NA,NA,NA
2020-08-21,691,NA,NA,NA,691,NA,NA,NA
2020-08-22,695,NA,NA,NA,695,NA,NA,NA
2020-08-24,696,NA,NA,NA,696,NA,NA,NA
2020-08-25,699,NA,NA,NA,699,NA,NA,NA
2020-08-26,700,NA,NA,NA,700,NA,NA,NA
2020-08-27,703,NA,NA,NA,703,NA,NA,NA
2020-08-28,706,NA,NA,NA,706,NA,NA,NA
2020-08-29,710,NA,NA,NA,710,NA,NA,NA
2020-08-30,714,NA,NA,NA,714,NA,NA,NA
2020-08-31,716,NA,NA,NA,716,NA,NA,NA
2020-09-01,719,NA,NA,NA,719,NA,NA,NA
2020-09-02,727,NA,NA,NA,727,NA,NA,NA
2020-09-03,729,NA,NA,NA,729,NA,NA,NA
2020-09-04,732,NA,NA,NA,732,NA,NA,NA
2020-09-05,733,NA,NA,NA,733,NA,NA,NA
2020-09-06,735,NA,NA,NA,737,NA,NA,NA
2020-09-07,735,NA,NA,NA,737,NA,NA,NA
2020-09-08,736,NA,NA,NA,738,NA,NA,NA
2020-09-09,738,NA,NA,NA,740,NA,NA,NA
2020-09-10,738,NA,NA,NA,740,NA,NA,NA
2020-09-11,738,NA,NA,NA,740,NA,NA,NA
2020-09-12,739,NA,NA,NA,741,NA,NA,NA
2020-09-13,740,NA,NA,NA,742,NA,NA,NA
2020-09-14,741,NA,NA,NA,743,NA,NA,NA
2020-09-15,741,NA,NA,NA,743,NA,NA,NA
2020-09-16,742,NA,NA,NA,744,NA,NA,NA
2020-09-17,743,NA,NA,NA,745,NA,NA,NA
2020-09-18,744,NA,NA,NA,746,NA,NA,NA
2020-09-19,744,NA,NA,NA,746,NA,NA,NA
2020-09-20,744,NA,NA,NA,746,NA,NA,NA
2020-09-21,745,NA,NA,NA,747,NA,NA,NA
2020-09-22,746,NA,NA,NA,748,NA,NA,NA
2020-09-23,748,NA,NA,NA,750,NA,NA,NA
2020-09-24,749,NA,NA,NA,751,NA,NA,NA
2020-09-25,752,NA,NA,NA,755,NA,NA,NA
2020-09-26,752,NA,NA,NA,755,NA,NA,NA
2020-09-27,752,NA,NA,NA,755,NA,NA,NA
2020-09-28,753,NA,NA,NA,756,NA,NA,NA
2020-09-29,756,NA,NA,NA,759,NA,NA,NA
2020-09-30,756,NA,NA,NA,760,NA,NA,NA
2020-10-01,757,NA,NA,NA,763,NA,NA,NA
2020-10-02,757,NA,NA,NA,763,NA,NA,NA
2020-10-03,757,NA,NA,NA,765,NA,NA,NA
2020-10-04,758,NA,NA,NA,767,NA,NA,NA
2020-10-05,758,NA,NA,NA,767,NA,NA,NA
2020-10-06,759,NA,NA,NA,768,NA,NA,NA
2020-10-07,760,NA,NA,NA,770,NA,NA,NA
2020-10-08,761,NA,NA,NA,770,NA,NA,NA
2020-10-09,762,NA,NA,NA,771,NA,NA,NA
2020-10-10,763,NA,NA,NA,772,NA,NA,NA
2020-10-11,764,NA,NA,NA,773,NA,NA,NA
2020-10-12,765,765,758,823,774,774,774,774
2020-10-13,NA,766,758,826,NA,775,774,776
2020-10-14,NA,767,758,829,NA,775,774,778
2020-10-15,NA,768,758,832,NA,776,774,780
2020-10-16,NA,769,758,836,NA,776,774,782
2020-10-17,NA,770,758,839,NA,777,774,784
2020-10-18,NA,771,758,842,NA,778,774,786
2020-10-19,NA,772,758,846,NA,778,774,788
2020-10-20,NA,773,758,849,NA,779,774,790
2020-10-21,NA,774,758,852,NA,779,774,792
2020-10-22,NA,775,758,856,NA,780,774,794
2020-10-23,NA,776,758,859,NA,780,774,796
2020-10-24,NA,777,758,862,NA,781,774,798
2020-10-25,NA,778,758,866,NA,781,774,799
2020-10-26,NA,779,758,869,NA,782,774,801
2020-10-27,NA,780,758,872,NA,782,774,802
2020-10-28,NA,781,758,876,NA,783,774,804
2020-10-29,NA,782,758,879,NA,783,774,805
2020-10-30,NA,783,758,883,NA,784,774,806
2020-10-31,NA,784,758,886,NA,784,774,807
2020-11-01,NA,785,758,890,NA,784,774,808
2020-11-02,NA,786,758,893,NA,784,774,808
2020-11-03,NA,787,758,897,NA,784,774,809
2020-11-04,NA,788,758,900,NA,784,774,809
2020-11-05,NA,789,758,904,NA,784,774,809
2020-11-06,NA,790,758,907,NA,785,774,810
2020-11-07,NA,792,758,911,NA,785,774,810
