"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-04-02
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-05
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-06
4.10844090001344,1.69327385066831,-10.8374630708405,2020-04-11
3.21913638725822,1.59977007012244,124.194105779261,2020-04-13
3.11052579678235,1.65038072690766,21.2253155147846,2020-04-14
3.07511620818393,1.72241740259598,12.815050967006,2020-04-15
3.73375402855103,2.01228287658192,22.5874260331028,2020-04-16
5.44930939452509,2.54520886932597,-44.2082467178515,2020-04-17
5.55916508255373,2.66598685293721,-79.6864687405881,2020-04-19
5.13781432684616,2.66135616436312,62.081119072723,2020-04-20
5.28105981726902,2.7746861151587,48.6404326973524,2020-04-21
6.18492714175057,3.08984697347966,686.123796195389,2020-04-22
8.34063575512348,3.67008885014488,-31.7104536571775,2020-04-23
10.1634623654064,4.09678960447359,-21.5292347171139,2020-04-24
7.0371814652846,3.54623503221542,297.941305238263,2020-04-25
6.72358642097,3.54061179591262,62.0593706286498,2020-04-26
6.00400298372561,3.41290283360054,24.2747068844173,2020-04-27
5.60575614852147,3.35821523535722,16.656107814215,2020-04-28
5.77581046544287,3.50560457068615,16.153767221215,2020-04-29
6.02848870554489,3.6741786875126,16.5681696420001,2020-04-30
7.80298694107893,4.3699477666649,35.6990315642872,2020-05-01
9.5502510775811,4.97139059134601,115.335896806334,2020-05-02
10.3220407467569,5.27450738038019,221.54988003885,2020-05-03
10.0852572085705,5.29714397101323,101.440763559788,2020-05-04
9.5578854477422,5.2290886328611,54.531207322048,2020-05-05
10.2168882561947,5.50634189082824,69.3015135459101,2020-05-06
12.6256951320699,6.23493287472243,-567.223253554297,2020-05-07
15.3312691490017,6.9274591125728,-72.8273697765572,2020-05-08
14.467058487934,6.84570108484322,-130.514488222049,2020-05-09
12.6913016255983,6.50077569113943,253.514653427185,2020-05-10
12.5101223590974,6.52743545980839,146.005283645964,2020-05-11
12.3351689216476,6.56508216461748,100.122088713856,2020-05-12
13.3852981742097,6.95088920553024,175.452573806068,2020-05-13
12.7780562389764,6.86578752220872,90.7757453175388,2020-05-14
12.1980252083043,6.77371880268261,60.6861803769549,2020-05-15
12.3599002640173,6.9140758221548,57.7450396826019,2020-05-16
12.8039031923179,7.1354543834887,61.7971951829582,2020-05-17
14.1980982181787,7.63601889673977,99.8716474982186,2020-05-18
17.4309935878556,8.57844854153542,-571.617900390543,2020-05-19
21.157810069808,9.49811826602284,-93.5448459660094,2020-05-20
21.0926119858249,9.57553450887083,-104.725982615457,2020-05-21
20.3061319443969,9.49438041346125,-147.741057596743,2020-05-22
18.4866683950874,9.15767341452079,-1059.72907288262,2020-05-23
19.5403855150136,9.49502259765722,-344.377517899758,2020-05-24
22.4901423432313,10.2311661298581,-114.152846082871,2020-05-25
23.7539527974842,10.5774925629004,-97.1283923658478,2020-05-26
24.5044510154628,10.8179160542998,-92.7977110249792,2020-05-27
23.036244015366,10.6020385335446,-134.139384157094,2020-05-28
24.182990248691,10.9193041500341,-113.189644964925,2020-05-29
29.3391357280016,11.9546134988986,-64.7395684412533,2020-05-30
35.0084882042215,12.8918295537042,-48.9933565978571,2020-05-31
28.919016652906,12.0543704395793,-72.6474341941112,2020-06-01
23.2015563731503,11.0082268713711,-217.432049523608,2020-06-02
21.4126735309925,10.6628987930485,-2963.80450054511,2020-06-03
23.6217831166842,11.2650964173123,-246.054136340968,2020-06-04
31.1441653790381,12.8382087259457,-73.2763734558703,2020-06-05
33.8714222033236,13.3737151806173,-63.6880761970836,2020-06-06
31.4843245049775,13.0695380826861,-77.1389232704922,2020-06-07
29.1908001472717,12.7343356623642,-100.148762993852,2020-06-08
29.5578060610276,12.8864218237242,-100.907750650173,2020-06-09
34.3933908170798,13.8150754850266,-70.3667178752118,2020-06-10
39.6865506885728,14.6881066219883,-56.5992517487851,2020-06-11
39.9092588207434,14.8053881718454,-57.4367827969511,2020-06-12
41.127751000216,15.0511245248787,-56.2010177905602,2020-06-13
40.7128400730107,15.070262970382,-58.0942308995675,2020-06-14
41.961949784454,15.3224581896783,-56.8685762415848,2020-06-15
45.6083705996628,15.8672720783809,-52.2035845464469,2020-06-16
44.4491554449544,15.8012119455424,-54.7181985240157,2020-06-17
46.9947996177229,16.1905233962183,-52.1048008618926,2020-06-18
50.4936876840457,16.6685022990363,-49.0890321056667,2020-06-19
53.5070714400998,17.05903733645,-47.1047145675924,2020-06-20
50.4173770061967,16.8138199117219,-50.5228305994887,2020-06-21
48.3473931579418,16.6514003360183,-53.5493312637733,2020-06-22
55.7039682567694,17.517171698785,-47.2337629423319,2020-06-23
61.0628571380033,18.0897389817395,-44.4118934554947,2020-06-24
72.7096350015905,19.0761451014841,-40.1505657949149,2020-06-25
73.3892175747604,19.1884908622622,-40.2346509982879,2020-06-27
69.9278716300187,19.0043611055501,-41.649575072075,2020-06-28
84.684723733409,20.0194824503614,-37.9835758420113,2020-06-29
112.858825602023,21.3352971236582,-34.3122701032159,2020-06-30
107.358857390591,21.1917221809262,-35.0219080355994,2020-07-01
102.437824599487,21.0522836119791,-35.7513774132883,2020-07-02
100.415402823831,21.0155760359199,-36.1524886714101,2020-07-03
78.9606901341886,19.9445976937674,-40.3186511877397,2020-07-04
88.474033613248,20.5679247693456,-38.4507020279955,2020-07-05
81.9019922047335,20.2518115352847,-40.077210467354,2020-07-06
77.8164253256815,20.053519647645,-41.3946640767876,2020-07-07
99.5067932165302,21.3162539852932,-37.3026679428004,2020-07-08
105.249755314531,21.6208342926113,-36.7054448090096,2020-07-09
118.11051685276,22.1793619056561,-35.5253256152003,2020-07-10
129.920172169531,22.6177663620314,-34.7045287311672,2020-07-11
126.613240641722,22.5615688819904,-35.0598518895592,2020-07-12
113.63683808792,22.1674540080721,-36.3551551319305,2020-07-14
120.843537030128,22.4825997507131,-35.8114972902587,2020-07-15
125.00946724619,22.6684069478546,-35.5731092981682,2020-07-16
133.559238529821,22.9873300815231,-35.0587536138563,2020-07-17
134.382360354771,23.0702563044957,-35.1383307000915,2020-07-18
92.1125757359689,21.4402022567798,-40.1235919560801,2020-07-19
85.4585338267403,21.1115881920085,-41.7397423180572,2020-07-20
99.7165860665943,21.9419494863295,-39.1962037250331,2020-07-21
147.084416231414,23.6725174963955,-34.9139057972983,2020-07-22
