"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-12,168,NA,NA,NA,168,NA,NA,NA
2020-04-19,275,NA,NA,NA,275,NA,NA,NA
2020-04-26,454,NA,NA,NA,454,NA,NA,NA
2020-05-03,647,NA,NA,NA,647,NA,NA,NA
2020-05-10,839,NA,NA,NA,839,NA,NA,NA
2020-05-17,995,NA,NA,NA,995,NA,NA,NA
2020-05-24,1118,NA,NA,NA,1118,NA,NA,NA
2020-05-31,1212,NA,NA,NA,1212,NA,NA,NA
2020-06-07,1310,NA,NA,NA,1310,NA,NA,NA
2020-06-14,1386,NA,NA,NA,1386,NA,NA,NA
2020-06-21,1445,NA,NA,NA,1445,NA,NA,NA
2020-06-28,1495,NA,NA,NA,1495,NA,NA,NA
2020-07-05,1566,NA,NA,NA,1566,NA,NA,NA
2020-07-12,1622,NA,NA,NA,1622,NA,NA,NA
2020-07-19,1677,NA,NA,NA,1677,NA,NA,NA
2020-07-26,1728,NA,NA,NA,1728,NA,NA,NA
2020-08-02,1764,NA,NA,NA,1764,NA,NA,NA
2020-08-09,1813,NA,NA,NA,1813,NA,NA,NA
2020-08-16,1861,NA,NA,NA,1861,NA,NA,NA
2020-08-23,1923,NA,NA,NA,1923,NA,NA,NA
2020-08-30,1980,NA,NA,NA,1980,NA,NA,NA
2020-09-06,2033,NA,NA,NA,2033,NA,NA,NA
2020-09-13,2082,NA,NA,NA,2082,NA,NA,NA
2020-09-20,2121,NA,NA,NA,2121,NA,NA,NA
2020-09-27,2167,NA,NA,NA,2167,NA,NA,NA
2020-10-04,2218,NA,NA,NA,2218,NA,NA,NA
2020-10-11,2276,NA,NA,NA,2276,NA,NA,NA
2020-10-18,2341,NA,NA,NA,2341,NA,NA,NA
2020-10-25,2421,NA,NA,NA,2421,NA,NA,NA
2020-11-01,2533,NA,NA,NA,2533,NA,NA,NA
2020-11-08,2648,NA,NA,NA,2648,NA,NA,NA
2020-11-15,2777,NA,NA,NA,2777,NA,NA,NA
2020-11-22,2912,NA,NA,NA,2912,NA,NA,NA
2020-11-29,3069,NA,NA,NA,3069,NA,NA,NA
2020-12-06,3241,NA,NA,NA,3241,NA,NA,NA
2020-12-13,3385,NA,NA,NA,3385,NA,NA,NA
2020-12-20,3529,NA,NA,NA,3529,NA,NA,NA
2020-12-27,3607,NA,NA,NA,3607,NA,NA,NA
2021-01-03,3745,NA,NA,NA,3745,NA,NA,NA
2021-01-10,3860,NA,NA,NA,3860,NA,NA,NA
2021-01-17,3919,NA,NA,NA,3919,NA,NA,NA
2021-01-24,3971,NA,NA,NA,3971,NA,NA,NA
2021-01-31,4022,NA,NA,NA,4022,NA,NA,NA
2021-02-07,4082,NA,NA,NA,4082,NA,NA,NA
2021-02-14,4143,NA,NA,NA,4143,NA,NA,NA
2021-02-21,4229,NA,NA,NA,4229,NA,NA,NA
2021-02-28,4366,NA,NA,NA,4366,NA,NA,NA
2021-03-07,4551,NA,NA,NA,4551,NA,NA,NA
2021-03-14,4810,NA,NA,NA,4810,NA,NA,NA
2021-03-21,5050,NA,NA,NA,5050,NA,NA,NA
2021-03-28,5268,NA,NA,NA,5268,NA,NA,NA
2021-04-04,5521,NA,NA,NA,5521,NA,NA,NA
2021-04-11,5721,NA,NA,NA,5721,NA,NA,NA
2021-04-18,5912,NA,NA,NA,5912,NA,NA,NA
2021-04-25,6123,NA,NA,NA,6123,NA,NA,NA
2021-05-02,6359,NA,NA,NA,6359,NA,NA,NA
2021-05-09,6583,NA,NA,NA,6583,NA,NA,NA
2021-05-16,6806,NA,NA,NA,6806,NA,NA,NA
2021-05-23,7002,NA,NA,NA,7002,NA,NA,NA
2021-05-30,7156,NA,NA,NA,7156,NA,NA,NA
2021-06-06,7269,NA,NA,NA,7269,NA,NA,NA
2021-06-13,7397,NA,NA,NA,7397,NA,NA,NA
2021-06-20,7479,NA,NA,NA,7479,NA,NA,NA
2021-06-27,7528,NA,NA,NA,7528,NA,NA,NA
2021-07-04,7585,NA,NA,NA,7585,NA,NA,NA
2021-07-11,7642,NA,NA,NA,7642,NA,NA,NA
2021-07-18,7696,NA,NA,NA,7696,NA,NA,NA
2021-07-25,7733,NA,NA,NA,7733,NA,NA,NA
2021-08-01,7785,NA,NA,NA,7785,NA,NA,NA
2021-08-08,7842,NA,NA,NA,7842,NA,NA,NA
2021-08-15,7912,NA,NA,NA,7912,NA,NA,NA
2021-08-22,7992,NA,NA,NA,7992,NA,NA,NA
2021-08-29,8065,NA,NA,NA,8065,NA,NA,NA
2021-09-05,8147,NA,NA,NA,8147,NA,NA,NA
2021-09-12,8224,NA,NA,NA,8224,NA,NA,NA
2021-09-19,8279,NA,NA,NA,8279,NA,NA,NA
2021-09-26,8321,NA,NA,NA,8321,NA,NA,NA
2021-10-03,8357,NA,NA,NA,8357,NA,NA,NA
2021-10-10,8379,NA,NA,NA,8379,NA,NA,NA
2021-10-17,8400,NA,NA,NA,8400,NA,NA,NA
2021-10-24,8412,NA,NA,NA,8412,NA,NA,NA
2021-10-31,8430,NA,NA,NA,8430,NA,NA,NA
2021-11-07,8444,NA,NA,NA,8444,NA,NA,NA
2021-11-14,8451,NA,NA,NA,8451,NA,NA,NA
2021-11-21,8456,NA,NA,NA,8456,NA,NA,NA
2021-11-28,8462,NA,NA,NA,8462,NA,NA,NA
2021-12-05,8471,NA,NA,NA,8471,NA,NA,NA
2021-12-12,8478,NA,NA,NA,8478,NA,NA,NA
2021-12-19,8481,NA,NA,NA,8481,NA,NA,NA
2021-12-26,8490,NA,NA,NA,8490,NA,NA,NA
2022-01-02,8518,NA,NA,NA,8518,NA,NA,NA
2022-01-09,8593,NA,NA,NA,8593,NA,NA,NA
2022-01-16,8725,NA,NA,NA,8725,NA,NA,NA
