"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,4,NA,NA,NA,4,NA,NA,NA
2020-03-17,6,NA,NA,NA,6,NA,NA,NA
2020-03-18,7,NA,NA,NA,7,NA,NA,NA
2020-03-19,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,13,NA,NA,NA,13,NA,NA,NA
2020-03-21,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-23,20,NA,NA,NA,20,NA,NA,NA
2020-03-24,22,NA,NA,NA,22,NA,NA,NA
2020-03-25,25,NA,NA,NA,25,NA,NA,NA
2020-03-26,27,NA,NA,NA,27,NA,NA,NA
2020-03-27,28,NA,NA,NA,28,NA,NA,NA
2020-03-28,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-03-30,41,NA,NA,NA,41,NA,NA,NA
2020-03-31,44,NA,NA,NA,44,NA,NA,NA
2020-04-01,47,NA,NA,NA,47,NA,NA,NA
2020-04-02,53,NA,NA,NA,53,NA,NA,NA
2020-04-03,59,NA,NA,NA,59,NA,NA,NA
2020-04-04,62,NA,NA,NA,62,NA,NA,NA
2020-04-05,65,NA,NA,NA,65,NA,NA,NA
2020-04-06,71,NA,NA,NA,71,NA,NA,NA
2020-04-07,75,NA,NA,NA,75,NA,NA,NA
2020-04-08,76,NA,NA,NA,76,NA,NA,NA
2020-04-09,80,NA,NA,NA,80,NA,NA,NA
2020-04-10,88,NA,NA,NA,88,NA,NA,NA
2020-04-11,95,NA,NA,NA,95,NA,NA,NA
2020-04-12,99,NA,NA,NA,99,NA,NA,NA
2020-04-13,105,NA,NA,NA,105,NA,NA,NA
2020-04-14,116,NA,NA,NA,116,NA,NA,NA
2020-04-15,126,NA,NA,NA,126,NA,NA,NA
2020-04-16,131,NA,NA,NA,131,NA,NA,NA
2020-04-17,144,NA,NA,NA,144,NA,NA,NA
2020-04-18,156,NA,NA,NA,156,NA,NA,NA
2020-04-19,161,NA,NA,NA,161,NA,NA,NA
2020-04-20,179,NA,NA,NA,179,NA,NA,NA
2020-04-21,187,NA,NA,NA,187,NA,NA,NA
2020-04-22,199,NA,NA,NA,199,NA,NA,NA
2020-04-23,210,NA,NA,NA,212,NA,NA,NA
2020-04-24,219,NA,NA,NA,221,NA,NA,NA
2020-04-25,230,NA,NA,NA,234,NA,NA,NA
2020-04-26,253,NA,NA,NA,259,NA,NA,NA
2020-04-27,263,NA,NA,NA,270,NA,NA,NA
2020-04-28,278,NA,NA,NA,288,NA,NA,NA
2020-04-29,289,NA,NA,NA,299,NA,NA,NA
2020-04-30,306,NA,NA,NA,318,NA,NA,NA
2020-05-01,334,NA,NA,NA,347,NA,NA,NA
2020-05-02,343,NA,NA,NA,358,NA,NA,NA
2020-05-03,355,NA,NA,NA,373,NA,NA,NA
2020-05-04,372,NA,NA,NA,390,NA,NA,NA
2020-05-05,387,NA,NA,NA,409,NA,NA,NA
2020-05-06,397,NA,NA,NA,417,NA,NA,NA
2020-05-07,408,NA,NA,NA,430,NA,NA,NA
2020-05-08,425,NA,NA,NA,446,NA,NA,NA
2020-05-09,436,NA,NA,NA,458,NA,NA,NA
2020-05-10,451,NA,NA,NA,472,NA,NA,NA
2020-05-11,459,NA,NA,NA,481,NA,NA,NA
2020-05-12,469,NA,NA,NA,493,NA,NA,NA
2020-05-13,482,NA,NA,NA,507,NA,NA,NA
2020-05-14,492,NA,NA,NA,516,NA,NA,NA
2020-05-15,501,NA,NA,NA,524,NA,NA,NA
2020-05-16,511,NA,NA,NA,532,NA,NA,NA
2020-05-17,517,NA,NA,NA,537,NA,NA,NA
2020-05-18,528,NA,NA,NA,548,NA,NA,NA
2020-05-19,534,NA,NA,NA,550,NA,NA,NA
2020-05-20,545,NA,NA,NA,559,NA,NA,NA
2020-05-21,552,NA,NA,NA,562,NA,NA,NA
2020-05-22,558,NA,NA,NA,565,NA,NA,NA
2020-05-23,565,NA,NA,NA,570,NA,NA,NA
2020-05-24,573,NA,NA,NA,576,NA,NA,NA
2020-05-25,582,NA,NA,NA,580,NA,NA,NA
2020-05-26,591,NA,NA,NA,582,NA,NA,NA
2020-05-27,600,NA,NA,NA,585,NA,NA,NA
2020-05-28,608,NA,NA,NA,586,NA,NA,NA
2020-05-29,616,NA,NA,NA,587,NA,NA,NA
2020-05-30,623,NA,NA,NA,588,NA,NA,NA
2020-05-31,631,NA,NA,NA,588,NA,NA,NA
2020-06-01,639,639,518,860,592,592,592,592
2020-06-02,NA,647,519,880,NA,598,593,608
2020-06-03,NA,655,520,900,NA,604,593,624
2020-06-04,NA,663,521,921,NA,609,594,639
2020-06-05,NA,671,522,943,NA,614,595,653
2020-06-06,NA,680,523,964,NA,619,595,666
2020-06-07,NA,688,524,987,NA,623,596,677
2020-06-08,NA,697,525,1010,NA,627,596,688
2020-06-09,NA,705,526,1033,NA,631,596,698
2020-06-10,NA,714,527,1057,NA,633,597,706
2020-06-11,NA,723,528,1081,NA,636,597,714
2020-06-12,NA,732,529,1106,NA,638,597,720
2020-06-13,NA,741,530,1132,NA,640,597,725
2020-06-14,NA,750,531,1158,NA,641,598,729
2020-06-15,NA,760,532,1185,NA,642,598,731
2020-06-16,NA,769,533,1212,NA,643,598,733
2020-06-17,NA,779,534,1240,NA,643,598,734
2020-06-18,NA,788,535,1269,NA,643,598,735
2020-06-19,NA,798,536,1298,NA,643,598,735
2020-06-20,NA,808,537,1328,NA,644,598,735
2020-06-21,NA,818,538,1359,NA,644,598,735
2020-06-22,NA,828,540,1391,NA,644,598,735
