"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,90,NA,NA,NA,90,NA,NA,NA
2020-05-03,162,NA,NA,NA,162,NA,NA,NA
2020-05-10,227,NA,NA,NA,227,NA,NA,NA
2020-05-17,317,NA,NA,NA,317,NA,NA,NA
2020-05-24,401,NA,NA,NA,401,NA,NA,NA
2020-05-31,477,NA,NA,NA,477,NA,NA,NA
2020-06-07,570,NA,NA,NA,570,NA,NA,NA
2020-06-14,639,NA,NA,NA,639,NA,NA,NA
2020-06-21,702,NA,NA,NA,702,NA,NA,NA
2020-06-28,741,NA,NA,NA,741,NA,NA,NA
2020-07-05,781,NA,NA,NA,781,NA,NA,NA
2020-07-12,818,NA,NA,NA,818,NA,NA,NA
2020-07-19,856,NA,NA,NA,856,NA,NA,NA
2020-07-26,878,NA,NA,NA,878,NA,NA,NA
2020-08-02,895,NA,NA,NA,895,NA,NA,NA
2020-08-09,915,NA,NA,NA,915,NA,NA,NA
2020-08-16,930,NA,NA,NA,930,NA,NA,NA
2020-08-23,952,NA,NA,NA,952,NA,NA,NA
2020-08-30,983,NA,NA,NA,983,NA,NA,NA
2020-09-06,1017,NA,NA,NA,1017,NA,NA,NA
2020-09-13,1034,NA,NA,NA,1034,NA,NA,NA
2020-09-20,1043,NA,NA,NA,1043,NA,NA,NA
2020-09-27,1065,NA,NA,NA,1065,NA,NA,NA
2020-10-04,1089,NA,NA,NA,1089,NA,NA,NA
2020-10-11,1106,NA,NA,NA,1106,NA,NA,NA
2020-10-18,1131,NA,NA,NA,1131,NA,NA,NA
2020-10-25,1145,NA,NA,NA,1145,NA,NA,NA
2020-11-01,1154,NA,NA,NA,1154,NA,NA,NA
2020-11-08,1189,NA,NA,NA,1189,NA,NA,NA
2020-11-15,1228,NA,NA,NA,1228,NA,NA,NA
2020-11-22,1262,NA,NA,NA,1262,NA,NA,NA
2020-11-29,1313,NA,NA,NA,1313,NA,NA,NA
2020-12-06,1375,NA,NA,NA,1375,NA,NA,NA
2020-12-13,1463,NA,NA,NA,1463,NA,NA,NA
2020-12-20,1550,NA,NA,NA,1550,NA,NA,NA
2020-12-27,1623,NA,NA,NA,1623,NA,NA,NA
2021-01-03,1688,NA,NA,NA,1688,NA,NA,NA
2021-01-10,1756,NA,NA,NA,1756,NA,NA,NA
2021-01-17,1810,NA,NA,NA,1810,NA,NA,NA
2021-01-24,1861,NA,NA,NA,1861,NA,NA,NA
2021-01-31,1894,NA,NA,NA,1894,NA,NA,NA
2021-02-07,1932,NA,NA,NA,1932,NA,NA,NA
2021-02-14,1959,NA,NA,NA,1959,NA,NA,NA
2021-02-21,1982,NA,NA,NA,1982,NA,NA,NA
2021-02-28,2014,NA,NA,NA,2014,NA,NA,NA
2021-03-07,2041,NA,NA,NA,2041,NA,NA,NA
2021-03-14,2092,NA,NA,NA,2092,NA,NA,NA
2021-03-21,2151,NA,NA,NA,2151,NA,NA,NA
2021-03-28,2254,NA,NA,NA,2254,NA,NA,NA
2021-04-04,2358,NA,NA,NA,2358,NA,NA,NA
2021-04-11,2483,NA,NA,NA,2483,NA,NA,NA
2021-04-18,2597,NA,NA,NA,2597,NA,NA,NA
2021-04-25,2682,NA,NA,NA,2682,NA,NA,NA
2021-05-02,2778,NA,NA,NA,2778,NA,NA,NA
2021-05-09,2849,NA,NA,NA,2849,NA,NA,NA
2021-05-16,2954,NA,NA,NA,2954,NA,NA,NA
2021-05-23,3034,NA,NA,NA,3034,NA,NA,NA
2021-05-30,3103,NA,NA,NA,3103,NA,NA,NA
2021-06-06,3170,NA,NA,NA,3170,NA,NA,NA
2021-06-13,3226,NA,NA,NA,3226,NA,NA,NA
2021-06-20,3275,NA,NA,NA,3275,NA,NA,NA
2021-06-27,3317,NA,NA,NA,3317,NA,NA,NA
2021-07-04,3349,NA,NA,NA,3349,NA,NA,NA
2021-07-11,3375,NA,NA,NA,3375,NA,NA,NA
2021-07-18,3390,NA,NA,NA,3390,NA,NA,NA
2021-07-25,3417,NA,NA,NA,3417,NA,NA,NA
2021-08-01,3437,NA,NA,NA,3437,NA,NA,NA
2021-08-08,3457,NA,NA,NA,3457,NA,NA,NA
2021-08-15,3476,NA,NA,NA,3474,NA,NA,NA
2021-08-22,3493,NA,NA,NA,3489,NA,NA,NA
2021-08-29,3506,NA,NA,NA,3499,NA,NA,NA
2021-09-05,3536,NA,NA,NA,3523,NA,NA,NA
2021-09-12,3574,NA,NA,NA,3550,NA,NA,NA
2021-09-19,3608,NA,NA,NA,3569,NA,NA,NA
2021-09-26,3655,NA,NA,NA,3586,NA,NA,NA
2021-10-03,3698,3698,3634,3818,3590,3590,3590,3590
2021-10-10,NA,3745,3663,3898,NA,3590,3590,3591
