"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,55,NA,NA,NA,55,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,160,NA,NA,NA,160,NA,NA,NA
2020-04-19,257,NA,NA,NA,257,NA,NA,NA
2020-04-26,408,NA,NA,NA,408,NA,NA,NA
2020-05-03,559,NA,NA,NA,559,NA,NA,NA
2020-05-10,717,NA,NA,NA,717,NA,NA,NA
2020-05-17,851,NA,NA,NA,851,NA,NA,NA
2020-05-24,961,NA,NA,NA,961,NA,NA,NA
2020-05-31,1044,NA,NA,NA,1044,NA,NA,NA
2020-06-07,1132,NA,NA,NA,1132,NA,NA,NA
2020-06-14,1201,NA,NA,NA,1201,NA,NA,NA
2020-06-21,1249,NA,NA,NA,1249,NA,NA,NA
2020-06-28,1292,NA,NA,NA,1292,NA,NA,NA
2020-07-05,1362,NA,NA,NA,1362,NA,NA,NA
2020-07-12,1415,NA,NA,NA,1415,NA,NA,NA
2020-07-19,1466,NA,NA,NA,1466,NA,NA,NA
2020-07-26,1508,NA,NA,NA,1508,NA,NA,NA
2020-08-02,1542,NA,NA,NA,1542,NA,NA,NA
2020-08-09,1587,NA,NA,NA,1587,NA,NA,NA
2020-08-16,1632,NA,NA,NA,1632,NA,NA,NA
2020-08-23,1687,NA,NA,NA,1687,NA,NA,NA
2020-08-30,1740,NA,NA,NA,1740,NA,NA,NA
2020-09-06,1785,NA,NA,NA,1785,NA,NA,NA
2020-09-13,1827,NA,NA,NA,1827,NA,NA,NA
2020-09-20,1864,NA,NA,NA,1864,NA,NA,NA
2020-09-27,1903,NA,NA,NA,1903,NA,NA,NA
2020-10-04,1948,NA,NA,NA,1948,NA,NA,NA
2020-10-11,1998,NA,NA,NA,1998,NA,NA,NA
2020-10-18,2056,NA,NA,NA,2056,NA,NA,NA
2020-10-25,2130,NA,NA,NA,2130,NA,NA,NA
2020-11-01,2230,NA,NA,NA,2230,NA,NA,NA
2020-11-08,2331,NA,NA,NA,2331,NA,NA,NA
2020-11-15,2436,NA,NA,NA,2436,NA,NA,NA
2020-11-22,2539,NA,NA,NA,2539,NA,NA,NA
2020-11-29,2674,NA,NA,NA,2674,NA,NA,NA
2020-12-06,2824,NA,NA,NA,2824,NA,NA,NA
2020-12-13,2952,NA,NA,NA,2952,NA,NA,NA
2020-12-20,3079,NA,NA,NA,3079,NA,NA,NA
2020-12-27,3143,NA,NA,NA,3143,NA,NA,NA
2021-01-03,3265,NA,NA,NA,3265,NA,NA,NA
2021-01-10,3367,NA,NA,NA,3367,NA,NA,NA
2021-01-17,3418,NA,NA,NA,3418,NA,NA,NA
2021-01-24,3453,NA,NA,NA,3453,NA,NA,NA
2021-01-31,3494,NA,NA,NA,3494,NA,NA,NA
2021-02-07,3548,NA,NA,NA,3548,NA,NA,NA
2021-02-14,3596,NA,NA,NA,3596,NA,NA,NA
2021-02-21,3667,NA,NA,NA,3667,NA,NA,NA
2021-02-28,3777,NA,NA,NA,3780,NA,NA,NA
2021-03-07,3924,NA,NA,NA,3926,NA,NA,NA
2021-03-14,4160,NA,NA,NA,4148,NA,NA,NA
2021-03-21,4370,NA,NA,NA,4325,NA,NA,NA
2021-03-28,4562,NA,NA,NA,4464,NA,NA,NA
2021-04-04,4812,NA,NA,NA,4619,NA,NA,NA
2021-04-11,5040,NA,NA,NA,4730,NA,NA,NA
2021-04-18,5260,NA,NA,NA,4798,NA,NA,NA
2021-04-25,5533,NA,NA,NA,4853,NA,NA,NA
2021-05-02,5790,5790,5415,6398,4874,4874,4874,4874
2021-05-09,NA,6079,5592,6910,NA,4874,4874,4875
