"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,26,NA,NA,NA,26,NA,NA,NA
2021-01-10,231,NA,NA,NA,231,NA,NA,NA
2021-01-17,379,NA,NA,NA,379,NA,NA,NA
2021-01-24,500,NA,NA,NA,500,NA,NA,NA
2021-01-31,644,NA,NA,NA,644,NA,NA,NA
2021-02-07,799,NA,NA,NA,799,NA,NA,NA
2021-02-14,941,NA,NA,NA,941,NA,NA,NA
2021-02-21,1089,NA,NA,NA,1089,NA,NA,NA
2021-02-28,1311,NA,NA,NA,1311,NA,NA,NA
2021-03-07,1613,NA,NA,NA,1613,NA,NA,NA
2021-03-14,1980,NA,NA,NA,1980,NA,NA,NA
2021-03-21,2347,NA,NA,NA,2347,NA,NA,NA
2021-03-28,2641,NA,NA,NA,2641,NA,NA,NA
2021-04-04,2975,NA,NA,NA,2975,NA,NA,NA
2021-04-11,3251,NA,NA,NA,3251,NA,NA,NA
2021-04-18,3491,NA,NA,NA,3491,NA,NA,NA
2021-04-25,3786,NA,NA,NA,3786,NA,NA,NA
2021-05-02,4100,NA,NA,NA,4100,NA,NA,NA
2021-05-09,4426,NA,NA,NA,4426,NA,NA,NA
2021-05-16,4738,NA,NA,NA,4738,NA,NA,NA
2021-05-23,4995,NA,NA,NA,4995,NA,NA,NA
2021-05-30,5234,NA,NA,NA,5234,NA,NA,NA
2021-06-06,5408,NA,NA,NA,5408,NA,NA,NA
2021-06-13,5616,NA,NA,NA,5616,NA,NA,NA
2021-06-20,5770,NA,NA,NA,5770,NA,NA,NA
2021-06-27,5885,NA,NA,NA,5885,NA,NA,NA
2021-07-04,6017,NA,NA,NA,6017,NA,NA,NA
2021-07-11,6154,NA,NA,NA,6154,NA,NA,NA
2021-07-18,6266,NA,NA,NA,6266,NA,NA,NA
2021-07-25,6351,NA,NA,NA,6351,NA,NA,NA
2021-08-01,6467,NA,NA,NA,6467,NA,NA,NA
2021-08-08,6573,NA,NA,NA,6573,NA,NA,NA
2021-08-15,6697,NA,NA,NA,6697,NA,NA,NA
2021-08-22,6820,NA,NA,NA,6820,NA,NA,NA
2021-08-29,6940,NA,NA,NA,6941,NA,NA,NA
2021-09-05,7071,NA,NA,NA,7070,NA,NA,NA
2021-09-12,7188,NA,NA,NA,7182,NA,NA,NA
2021-09-19,7275,NA,NA,NA,7263,NA,NA,NA
2021-09-26,7371,NA,NA,NA,7350,NA,NA,NA
2021-10-03,7446,NA,NA,NA,7416,NA,NA,NA
2021-10-10,7498,NA,NA,NA,7455,NA,NA,NA
2021-10-17,7535,NA,NA,NA,7478,NA,NA,NA
2021-10-24,7576,NA,NA,NA,7503,NA,NA,NA
2021-10-31,7611,7611,7534,7725,7515,7515,7515,7515
2021-11-07,NA,7650,7556,7789,NA,7517,7516,7518
