"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,87,NA,NA,NA,87,NA,NA,NA
2020-03-29,171,NA,NA,NA,171,NA,NA,NA
2020-04-05,268,NA,NA,NA,268,NA,NA,NA
2020-04-12,427,NA,NA,NA,427,NA,NA,NA
2020-04-19,658,NA,NA,NA,658,NA,NA,NA
2020-04-26,937,NA,NA,NA,937,NA,NA,NA
2020-05-03,1220,NA,NA,NA,1220,NA,NA,NA
2020-05-10,1527,NA,NA,NA,1527,NA,NA,NA
2020-05-17,1815,NA,NA,NA,1815,NA,NA,NA
2020-05-24,2023,NA,NA,NA,2023,NA,NA,NA
2020-05-31,2185,NA,NA,NA,2185,NA,NA,NA
2020-06-07,2371,NA,NA,NA,2371,NA,NA,NA
2020-06-14,2534,NA,NA,NA,2534,NA,NA,NA
2020-06-21,2676,NA,NA,NA,2676,NA,NA,NA
2020-06-28,2793,NA,NA,NA,2793,NA,NA,NA
2020-07-05,2936,NA,NA,NA,2936,NA,NA,NA
2020-07-12,3077,NA,NA,NA,3077,NA,NA,NA
2020-07-19,3222,NA,NA,NA,3222,NA,NA,NA
2020-07-26,3359,NA,NA,NA,3359,NA,NA,NA
2020-08-02,3463,NA,NA,NA,3463,NA,NA,NA
2020-08-09,3596,NA,NA,NA,3596,NA,NA,NA
2020-08-16,3729,NA,NA,NA,3729,NA,NA,NA
2020-08-23,3875,NA,NA,NA,3875,NA,NA,NA
2020-08-30,4008,NA,NA,NA,4008,NA,NA,NA
2020-09-06,4147,NA,NA,NA,4147,NA,NA,NA
2020-09-13,4249,NA,NA,NA,4249,NA,NA,NA
2020-09-20,4372,NA,NA,NA,4372,NA,NA,NA
2020-09-27,4467,NA,NA,NA,4467,NA,NA,NA
2020-10-04,4578,NA,NA,NA,4578,NA,NA,NA
2020-10-11,4703,NA,NA,NA,4703,NA,NA,NA
2020-10-18,4841,NA,NA,NA,4841,NA,NA,NA
2020-10-25,4982,NA,NA,NA,4982,NA,NA,NA
2020-11-01,5173,NA,NA,NA,5173,NA,NA,NA
2020-11-08,5396,NA,NA,NA,5396,NA,NA,NA
2020-11-15,5657,NA,NA,NA,5657,NA,NA,NA
2020-11-22,5887,NA,NA,NA,5887,NA,NA,NA
2020-11-29,6126,NA,NA,NA,6126,NA,NA,NA
2020-12-06,6425,NA,NA,NA,6425,NA,NA,NA
2020-12-13,6662,NA,NA,NA,6662,NA,NA,NA
2020-12-20,6907,NA,NA,NA,6907,NA,NA,NA
2020-12-27,7061,NA,NA,NA,7061,NA,NA,NA
2021-01-03,7315,NA,NA,NA,7315,NA,NA,NA
2021-01-10,7520,NA,NA,NA,7520,NA,NA,NA
2021-01-17,7668,NA,NA,NA,7668,NA,NA,NA
2021-01-24,7789,NA,NA,NA,7789,NA,NA,NA
2021-01-31,7933,NA,NA,NA,7933,NA,NA,NA
2021-02-07,8088,NA,NA,NA,8088,NA,NA,NA
2021-02-14,8229,NA,NA,NA,8229,NA,NA,NA
2021-02-21,8376,NA,NA,NA,8376,NA,NA,NA
2021-02-28,8598,NA,NA,NA,8598,NA,NA,NA
2021-03-07,8900,NA,NA,NA,8900,NA,NA,NA
2021-03-14,9267,NA,NA,NA,9267,NA,NA,NA
2021-03-21,9632,NA,NA,NA,9632,NA,NA,NA
2021-03-28,9922,NA,NA,NA,9922,NA,NA,NA
2021-04-04,10254,NA,NA,NA,10254,NA,NA,NA
2021-04-11,10530,NA,NA,NA,10530,NA,NA,NA
2021-04-18,10768,NA,NA,NA,10768,NA,NA,NA
2021-04-25,11062,NA,NA,NA,11062,NA,NA,NA
2021-05-02,11373,NA,NA,NA,11373,NA,NA,NA
2021-05-09,11697,NA,NA,NA,11697,NA,NA,NA
2021-05-16,12007,NA,NA,NA,12007,NA,NA,NA
2021-05-23,12262,NA,NA,NA,12262,NA,NA,NA
2021-05-30,12501,NA,NA,NA,12501,NA,NA,NA
2021-06-06,12674,NA,NA,NA,12674,NA,NA,NA
2021-06-13,12880,NA,NA,NA,12880,NA,NA,NA
2021-06-20,13034,NA,NA,NA,13034,NA,NA,NA
2021-06-27,13146,NA,NA,NA,13146,NA,NA,NA
2021-07-04,13274,NA,NA,NA,13274,NA,NA,NA
2021-07-11,13410,NA,NA,NA,13410,NA,NA,NA
2021-07-18,13522,NA,NA,NA,13522,NA,NA,NA
2021-07-25,13607,NA,NA,NA,13607,NA,NA,NA
2021-08-01,13723,NA,NA,NA,13723,NA,NA,NA
2021-08-08,13829,NA,NA,NA,13829,NA,NA,NA
2021-08-15,13952,NA,NA,NA,13950,NA,NA,NA
2021-08-22,14074,NA,NA,NA,14069,NA,NA,NA
2021-08-29,14193,NA,NA,NA,14183,NA,NA,NA
2021-09-05,14323,NA,NA,NA,14304,NA,NA,NA
2021-09-12,14438,NA,NA,NA,14404,NA,NA,NA
2021-09-19,14530,NA,NA,NA,14472,NA,NA,NA
2021-09-26,14638,NA,NA,NA,14536,NA,NA,NA
2021-10-03,14728,NA,NA,NA,14557,NA,NA,NA
2021-10-10,14821,14821,14712,14948,14558,14558,14558,14558
2021-10-17,NA,14913,14775,15069,NA,14561,14560,14562
