"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,55,NA,55,NA,NA,NA
2020-03-29,82,NA,82,NA,NA,NA
2020-04-05,96,NA,96,NA,NA,NA
2020-04-12,158,NA,158,NA,NA,NA
2020-04-19,231,NA,231,NA,NA,NA
2020-04-26,277,NA,277,NA,NA,NA
2020-05-03,278,NA,278,NA,NA,NA
2020-05-10,308,NA,308,NA,NA,NA
2020-05-17,289,NA,289,NA,NA,NA
2020-05-24,207,NA,207,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,185,NA,185,NA,NA,NA
2020-06-14,161,NA,161,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,140,NA,140,NA,NA,NA
2020-07-19,146,NA,146,NA,NA,NA
2020-07-26,138,NA,138,NA,NA,NA
2020-08-02,104,NA,104,NA,NA,NA
2020-08-09,135,NA,135,NA,NA,NA
2020-08-16,131,NA,131,NA,NA,NA
2020-08-23,147,NA,147,NA,NA,NA
2020-08-30,129,NA,129,NA,NA,NA
2020-09-06,136,NA,136,NA,NA,NA
2020-09-13,100,NA,100,NA,NA,NA
2020-09-20,121,NA,121,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,109,NA,109,NA,NA,NA
2020-10-11,123,NA,123,NA,NA,NA
2020-10-18,136,NA,136,NA,NA,NA
2020-10-25,133,NA,133,NA,NA,NA
2020-11-01,183,NA,183,NA,NA,NA
2020-11-08,219,NA,219,NA,NA,NA
2020-11-15,253,NA,253,NA,NA,NA
2020-11-22,219,NA,219,NA,NA,NA
2020-11-29,216,NA,216,NA,NA,NA
2020-12-06,280,NA,280,NA,NA,NA
2020-12-13,218,NA,218,NA,NA,NA
2020-12-20,224,NA,224,NA,NA,NA
2020-12-27,NA,136,136,NA,134,141
2021-01-03,NA,240,240,NA,234,250
2021-01-10,NA,184,184,NA,177,194
2021-01-17,NA,139,139,NA,131,150
2021-01-24,NA,124,124,NA,112,138
2021-01-31,NA,168,168,NA,145,195
2021-02-07,NA,286,286,NA,234,346.025
2021-02-14,NA,360,360,NA,247,511
2021-02-21,NA,346,346,NA,151,756
